ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28132001,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Aaron,Bennett,ATT,6
28132002,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Aaron,Bennett,YDS,71
28132003,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Aaron,Bennett,TD,2
28132004,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Aaron,Bennett,LONG,21
28132005,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Dalton,Cole,ATT,3
28132006,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Dalton,Cole,YDS,52
28132007,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Dalton,Cole,TD,0
28132008,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Dalton,Cole,LONG,28
28132009,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Gerald,Hines,ATT,8
28132010,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Gerald,Hines,YDS,50
28132011,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Gerald,Hines,TD,1
28132012,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Gerald,Hines,LONG,15
28132013,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Damon,Rouse,ATT,10
28132014,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Damon,Rouse,YDS,33
28132015,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Damon,Rouse,TD,0
28132016,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Damon,Rouse,LONG,8
28132017,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Mitchell,Yoder,ATT,5
28132018,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Mitchell,Yoder,YDS,28
28132019,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Mitchell,Yoder,TD,0
28132020,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Mitchell,Yoder,LONG,10
28132021,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Brandon,Norris,ATT,1
28132022,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Brandon,Norris,YDS,15
28132023,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Brandon,Norris,TD,0
28132024,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Brandon,Norris,LONG,15
28132025,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Dj,Taylor,ATT,2
28132026,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Dj,Taylor,YDS,11
28132027,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Dj,Taylor,TD,0
28132028,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Dj,Taylor,LONG,9
28132029,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Jamerial,Parks,ATT,1
28132030,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Jamerial,Parks,YDS,8
28132031,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Jamerial,Parks,TD,0
28132032,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Jamerial,Parks,LONG,8
28132033,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Jamie,Turner,ATT,4
28132034,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Jamie,Turner,YDS,2
28132035,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Jamie,Turner,TD,1
28132036,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Jamie,Turner,LONG,5
28132037,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Kaiser,Kayton,ATT,1
28132038,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Kaiser,Kayton,YDS,0
28132039,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Kaiser,Kayton,TD,0
28132040,11/16/2019,D-III,Brevard,Greensboro,RUSHING,Kaiser,Kayton,LONG,0
28132041,11/16/2019,D-III,Brevard,Greensboro,PASSING,Dalton,Cole,CP-ATT-INT,8-18-0
28132042,11/16/2019,D-III,Brevard,Greensboro,PASSING,Dalton,Cole,YDS,155
28132043,11/16/2019,D-III,Brevard,Greensboro,PASSING,Dalton,Cole,TD,1
28132044,11/16/2019,D-III,Brevard,Greensboro,PASSING,Dalton,Cole,LONG,37
28132045,11/16/2019,D-III,Brevard,Greensboro,PASSING,Jacob,Reed,CP-ATT-INT,1-3-0
28132046,11/16/2019,D-III,Brevard,Greensboro,PASSING,Jacob,Reed,YDS,12
28132047,11/16/2019,D-III,Brevard,Greensboro,PASSING,Jacob,Reed,TD,0
28132048,11/16/2019,D-III,Brevard,Greensboro,PASSING,Jacob,Reed,LONG,12
28132049,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,Blake,Taylor,REC,3
28132050,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,Blake,Taylor,YDS,88
28132051,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,Blake,Taylor,TD,1
28132052,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,Blake,Taylor,LONG,31
28132053,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,Brandon,Norris,REC,2
28132054,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,Brandon,Norris,YDS,55
28132055,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,Brandon,Norris,TD,0
28132056,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,Brandon,Norris,LONG,37
28132057,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,Ralph,romanIii,REC,3
28132058,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,Ralph,romanIii,YDS,18
28132059,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,Ralph,romanIii,TD,0
28132060,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,Ralph,romanIii,LONG,12
28132061,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,G,Rebollar-cat,REC,1
28132062,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,G,Rebollar-cat,YDS,6
28132063,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,G,Rebollar-cat,TD,0
28132064,11/16/2019,D-III,Brevard,Greensboro,RECEIVING,G,Rebollar-cat,LONG,6
28132065,11/16/2019,D-III,Brevard,Greensboro,PUNTING,Ralph,romanIii,NO,2
28132066,11/16/2019,D-III,Brevard,Greensboro,PUNTING,Ralph,romanIii,YDS,57
28132067,11/16/2019,D-III,Brevard,Greensboro,PUNTING,Ralph,romanIii,AVG,28.5
28132068,11/16/2019,D-III,Brevard,Greensboro,PUNTING,Ralph,romanIii,LONG,35
28132069,11/16/2019,D-III,Brevard,Greensboro,PUNTING,Samuel,Conway,NO,1
28132070,11/16/2019,D-III,Brevard,Greensboro,PUNTING,Samuel,Conway,YDS,6
28132071,11/16/2019,D-III,Brevard,Greensboro,PUNTING,Samuel,Conway,AVG,6.0
28132072,11/16/2019,D-III,Brevard,Greensboro,PUNTING,Samuel,Conway,LONG,6
28132073,11/16/2019,D-III,Brevard,Greensboro,PUNTING,Joe,Gullo,NO,3
28132074,11/16/2019,D-III,Brevard,Greensboro,PUNTING,Joe,Gullo,YDS,80
28132075,11/16/2019,D-III,Brevard,Greensboro,PUNTING,Joe,Gullo,AVG,26.7
28132076,11/16/2019,D-III,Brevard,Greensboro,PUNTING,Joe,Gullo,LONG,42
28132077,11/16/2019,D-III,Brevard,Greensboro,PUNT RETURNS,Brandon,Norris,NO,2
28132078,11/16/2019,D-III,Brevard,Greensboro,PUNT RETURNS,Brandon,Norris,YDS,78
28132079,11/16/2019,D-III,Brevard,Greensboro,PUNT RETURNS,Brandon,Norris,AVG,39.0
28132080,11/16/2019,D-III,Brevard,Greensboro,PUNT RETURNS,Brandon,Norris,LONG,57
28132081,11/16/2019,D-III,Brevard,Greensboro,KICK RETURNS,Jamerial,Parks,NO,2
28132082,11/16/2019,D-III,Brevard,Greensboro,KICK RETURNS,Jamerial,Parks,YDS,23
28132083,11/16/2019,D-III,Brevard,Greensboro,KICK RETURNS,Jamerial,Parks,AVG,11.5
28132084,11/16/2019,D-III,Brevard,Greensboro,KICK RETURNS,Jamerial,Parks,LONG,13
28132085,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Steffon,Canady,TOT,4
28132086,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Steffon,Canady,SOLO,
28132087,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Steffon,Canady,SACKS,2
28132088,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Steffon,Canady,TFL,
28132089,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Steffon,Canady,INT,
28132090,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Steffon,Canady,FF,
28132091,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Steffon,Canady,FR,0
28132092,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Tae,Sullivan,TOT,1
28132093,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Tae,Sullivan,SOLO,
28132094,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Tae,Sullivan,SACKS,1
28132095,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Tae,Sullivan,TFL,
28132096,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Tae,Sullivan,INT,
28132097,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Tae,Sullivan,FF,
28132098,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Tae,Sullivan,FR,
28132099,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Jeqwan,George,TOT,1
28132100,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Jeqwan,George,SOLO,
28132101,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Jeqwan,George,SACKS,1
28132102,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Jeqwan,George,TFL,
28132103,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Jeqwan,George,INT,
28132104,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Jeqwan,George,FF,
28132105,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Jeqwan,George,FR,
28132106,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Blaine,Taylor,TOT,1
28132107,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Blaine,Taylor,SOLO,
28132108,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Blaine,Taylor,SACKS,1
28132109,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Blaine,Taylor,TFL,
28132110,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Blaine,Taylor,INT,
28132111,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Blaine,Taylor,FF,
28132112,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Blaine,Taylor,FR,
28132113,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Dante,Anderson,TOT,5
28132114,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Dante,Anderson,SOLO,
28132115,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Dante,Anderson,SACKS,4
28132116,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Dante,Anderson,TFL,
28132117,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Dante,Anderson,INT,
28132118,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Dante,Anderson,FF,2
28132119,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Dante,Anderson,FR,
28132120,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Rook,Tate,TOT,4
28132121,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Rook,Tate,SOLO,
28132122,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Rook,Tate,SACKS,3
28132123,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Rook,Tate,TFL,
28132124,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Rook,Tate,INT,
28132125,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Rook,Tate,FF,
28132126,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Rook,Tate,FR,
28132127,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Wyatt,Lankford,TOT,1
28132128,11/16/2019,D-III,Brevard,Greensboro,DEFENSE,Wyatt,Lankford,SOLO,
