ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28161001,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Aaron,Bennett,ATT,9
28161002,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Aaron,Bennett,YDS,136
28161003,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Aaron,Bennett,TD,1
28161004,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Aaron,Bennett,LONG,81
28161005,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Mitchell,Yoder,ATT,3
28161006,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Mitchell,Yoder,YDS,47
28161007,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Mitchell,Yoder,TD,1
28161008,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Mitchell,Yoder,LONG,46
28161009,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Gerald,Hines,ATT,8
28161010,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Gerald,Hines,YDS,31
28161011,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Gerald,Hines,TD,0
28161012,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Gerald,Hines,LONG,12
28161013,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Damon,Rouse,ATT,8
28161014,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Damon,Rouse,YDS,25
28161015,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Damon,Rouse,TD,0
28161016,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Damon,Rouse,LONG,14
28161017,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Jamerial,Parks,ATT,1
28161018,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Jamerial,Parks,YDS,20
28161019,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Jamerial,Parks,TD,0
28161020,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Jamerial,Parks,LONG,20
28161021,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Jamie,Turner,ATT,4
28161022,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Jamie,Turner,YDS,8
28161023,11/23/2019,D-III,Brevard,Carnegie Mellon,RUSHING,Jamie,Turner,TD,0
