ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27445001,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Anthony,Giovanni,ATT,9
27445002,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Anthony,Giovanni,YDS,71
27445003,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Anthony,Giovanni,TD,1
27445004,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Anthony,Giovanni,LONG,28
27445005,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Cj,Foster,ATT,8
27445006,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Cj,Foster,YDS,51
27445007,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Cj,Foster,TD,0
27445008,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Cj,Foster,LONG,14
27445009,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Jared,Pittman,ATT,10
27445010,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Jared,Pittman,YDS,48
27445011,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Jared,Pittman,TD,1
27445012,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Jared,Pittman,LONG,12
27445013,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Bubba,Wilson,ATT,1
27445014,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Bubba,Wilson,YDS,45
27445015,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Bubba,Wilson,TD,0
27445016,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Bubba,Wilson,LONG,45
27445017,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Josh,Martin,ATT,1
27445018,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Josh,Martin,YDS,24
27445019,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Josh,Martin,TD,0
27445020,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Josh,Martin,LONG,24
27445021,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Niko,Nickson,ATT,3
27445022,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Niko,Nickson,YDS,17
27445023,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Niko,Nickson,TD,0
27445024,10/5/2019,D-III,Kalamazoo,Adrian,RUSHING,Niko,Nickson,LONG,7
27445025,10/5/2019,D-III,Kalamazoo,Adrian,PASSING,Niko,Nickson,CP-ATT-INT,7-18-0
27445026,10/5/2019,D-III,Kalamazoo,Adrian,PASSING,Niko,Nickson,YDS,118
27445027,10/5/2019,D-III,Kalamazoo,Adrian,PASSING,Niko,Nickson,TD,1
27445028,10/5/2019,D-III,Kalamazoo,Adrian,PASSING,Niko,Nickson,LONG,53
27445029,10/5/2019,D-III,Kalamazoo,Adrian,PASSING,Anthony,Giovanni,CP-ATT-INT,4-7-0
27445030,10/5/2019,D-III,Kalamazoo,Adrian,PASSING,Anthony,Giovanni,YDS,18
27445031,10/5/2019,D-III,Kalamazoo,Adrian,PASSING,Anthony,Giovanni,TD,0
