ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28171001,11/30/2019,D-III,Wartburg,Wis.-Whitewater,RUSHING,Noah,Dodd,ATT,11
28171002,11/30/2019,D-III,Wartburg,Wis.-Whitewater,RUSHING,Noah,Dodd,YDS,24
28171003,11/30/2019,D-III,Wartburg,Wis.-Whitewater,RUSHING,Noah,Dodd,TD,0
28171004,11/30/2019,D-III,Wartburg,Wis.-Whitewater,RUSHING,Noah,Dodd,LONG,12
28171005,11/30/2019,D-III,Wartburg,Wis.-Whitewater,RUSHING,B,Goettsch,ATT,4
28171006,11/30/2019,D-III,Wartburg,Wis.-Whitewater,RUSHING,B,Goettsch,YDS,5
28171007,11/30/2019,D-III,Wartburg,Wis.-Whitewater,RUSHING,B,Goettsch,TD,0
28171008,11/30/2019,D-III,Wartburg,Wis.-Whitewater,RUSHING,B,Goettsch,LONG,2
28171009,11/30/2019,D-III,Wartburg,Wis.-Whitewater,RUSHING,Mason,Carter,ATT,1
28171010,11/30/2019,D-III,Wartburg,Wis.-Whitewater,RUSHING,Mason,Carter,YDS,3
28171011,11/30/2019,D-III,Wartburg,Wis.-Whitewater,RUSHING,Mason,Carter,TD,0
28171012,11/30/2019,D-III,Wartburg,Wis.-Whitewater,RUSHING,Mason,Carter,LONG,3
28171013,11/30/2019,D-III,Wartburg,Wis.-Whitewater,PASSING,Noah,Dodd,CP-ATT-INT,30-58-4
28171014,11/30/2019,D-III,Wartburg,Wis.-Whitewater,PASSING,Noah,Dodd,YDS,328
28171015,11/30/2019,D-III,Wartburg,Wis.-Whitewater,PASSING,Noah,Dodd,TD,3
28171016,11/30/2019,D-III,Wartburg,Wis.-Whitewater,PASSING,Noah,Dodd,LONG,31
28171017,11/30/2019,D-III,Wartburg,Wis.-Whitewater,PASSING,Brandan,Childs,CP-ATT-INT,1-1-0
28171018,11/30/2019,D-III,Wartburg,Wis.-Whitewater,PASSING,Brandan,Childs,YDS,22
28171019,11/30/2019,D-III,Wartburg,Wis.-Whitewater,PASSING,Brandan,Childs,TD,1
