ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27357001,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Kinsey,Williams,ATT,12
27357002,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Kinsey,Williams,YDS,36
27357003,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Kinsey,Williams,TD,0
27357004,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Kinsey,Williams,LONG,8
27357005,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Toure,Hall,ATT,1
27357006,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Toure,Hall,YDS,-1
27357007,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Toure,Hall,TD,0
27357008,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Toure,Hall,LONG,0
27357009,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Mike,Cirasuolo,ATT,1
27357010,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Mike,Cirasuolo,YDS,-1
27357011,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Mike,Cirasuolo,TD,0
27357012,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Mike,Cirasuolo,LONG,0
27357013,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Bill,Flatow,ATT,7
27357014,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Bill,Flatow,YDS,-11
27357015,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Bill,Flatow,TD,0
27357016,10/5/2019,D-III,Morrisville St.,Alfred,RUSHING,Bill,Flatow,LONG,5
27357017,10/5/2019,D-III,Morrisville St.,Alfred,PASSING,Bill,Flatow,CP-ATT-INT,30-47-1
27357018,10/5/2019,D-III,Morrisville St.,Alfred,PASSING,Bill,Flatow,YDS,286
27357019,10/5/2019,D-III,Morrisville St.,Alfred,PASSING,Bill,Flatow,TD,3
27357020,10/5/2019,D-III,Morrisville St.,Alfred,PASSING,Bill,Flatow,LONG,24
27357021,10/5/2019,D-III,Morrisville St.,Alfred,RECEIVING,Jermaine,Cooper,REC,7
27357022,10/5/2019,D-III,Morrisville St.,Alfred,RECEIVING,Jermaine,Cooper,YDS,85
27357023,10/5/2019,D-III,Morrisville St.,Alfred,RECEIVING,Jermaine,Cooper,TD,2
27357024,10/5/2019,D-III,Morrisville St.,Alfred,RECEIVING,Jermaine,Cooper,LONG,24
27357025,10/5/2019,D-III,Morrisville St.,Alfred,RECEIVING,Kyle,Tuohy,REC,5
