ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27774001,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Nick,Delucas,ATT,14
27774002,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Nick,Delucas,YDS,75
27774003,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Nick,Delucas,TD,1
27774004,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Nick,Delucas,LONG,24
27774005,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,James,Diggs,ATT,9
27774006,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,James,Diggs,YDS,43
27774007,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,James,Diggs,TD,2
27774008,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,James,Diggs,LONG,16
27774009,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Seth,Paluck,ATT,9
27774010,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Seth,Paluck,YDS,32
27774011,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Seth,Paluck,TD,0
27774012,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Seth,Paluck,LONG,10
27774013,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Cole,Draghi,ATT,6
27774014,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Cole,Draghi,YDS,20
27774015,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Cole,Draghi,TD,0
27774016,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Cole,Draghi,LONG,7
27774017,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Kevin,Olifiers,ATT,2
27774018,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Kevin,Olifiers,YDS,8
27774019,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Kevin,Olifiers,TD,0
27774020,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Kevin,Olifiers,LONG,9
27774021,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Mike,Hnatkowsky,ATT,1
27774022,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Mike,Hnatkowsky,YDS,7
27774023,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Mike,Hnatkowsky,TD,0
27774024,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Mike,Hnatkowsky,LONG,7
27774025,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Ryan,Dimmick,ATT,1
27774026,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Ryan,Dimmick,YDS,3
27774027,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Ryan,Dimmick,TD,0
27774028,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Ryan,Dimmick,LONG,3
27774029,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Ethan,Brader,ATT,1
27774030,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Ethan,Brader,YDS,-4
27774031,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Ethan,Brader,TD,0
27774032,10/26/2019,D-III,Muhlenberg,McDaniel,RUSHING,Ethan,Brader,LONG,0
27774033,10/26/2019,D-III,Muhlenberg,McDaniel,PASSING,Mike,Hnatkowsky,CP-ATT-INT,18-30-0
27774034,10/26/2019,D-III,Muhlenberg,McDaniel,PASSING,Mike,Hnatkowsky,YDS,273
27774035,10/26/2019,D-III,Muhlenberg,McDaniel,PASSING,Mike,Hnatkowsky,TD,3
27774036,10/26/2019,D-III,Muhlenberg,McDaniel,PASSING,Mike,Hnatkowsky,LONG,51
27774037,10/26/2019,D-III,Muhlenberg,McDaniel,PASSING,Ethan,Brader,CP-ATT-INT,1-2-0
27774038,10/26/2019,D-III,Muhlenberg,McDaniel,PASSING,Ethan,Brader,YDS,93
27774039,10/26/2019,D-III,Muhlenberg,McDaniel,PASSING,Ethan,Brader,TD,1
27774040,10/26/2019,D-III,Muhlenberg,McDaniel,PASSING,Ethan,Brader,LONG,93
27774041,10/26/2019,D-III,Muhlenberg,McDaniel,PASSING,Kevin,Olifiers,CP-ATT-INT,0-2-0
27774042,10/26/2019,D-III,Muhlenberg,McDaniel,PASSING,Kevin,Olifiers,YDS,0
27774043,10/26/2019,D-III,Muhlenberg,McDaniel,PASSING,Kevin,Olifiers,TD,0
27774044,10/26/2019,D-III,Muhlenberg,McDaniel,PASSING,Kevin,Olifiers,LONG,0
27774045,10/26/2019,D-III,Muhlenberg,McDaniel,RECEIVING,Ryan,Dimmick,REC,1
27774046,10/26/2019,D-III,Muhlenberg,McDaniel,RECEIVING,Ryan,Dimmick,YDS,93
27774047,10/26/2019,D-III,Muhlenberg,McDaniel,RECEIVING,Ryan,Dimmick,TD,1
27774048,10/26/2019,D-III,Muhlenberg,McDaniel,RECEIVING,Ryan,Dimmick,LONG,93
27774049,10/26/2019,D-III,Muhlenberg,McDaniel,RECEIVING,Max,Kirin,REC,6
27774050,10/26/2019,D-III,Muhlenberg,McDaniel,RECEIVING,Max,Kirin,YDS,78
27774051,10/26/2019,D-III,Muhlenberg,McDaniel,RECEIVING,Max,Kirin,TD,2
27774052,10/26/2019,D-III,Muhlenberg,McDaniel,RECEIVING,Max,Kirin,LONG,21
27774053,10/26/2019,D-III,Muhlenberg,McDaniel,RECEIVING,Cole,Draghi,REC,2
27774054,10/26/2019,D-III,Muhlenberg,McDaniel,RECEIVING,Cole,Draghi,YDS,62
27774055,10/26/2019,D-III,Muhlenberg,McDaniel,RECEIVING,Cole,Draghi,TD,0
27774056,10/26/2019,D-III,Muhlenberg,McDaniel,RECEIVING,Cole,Draghi,LONG,51
