ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27593001,10/19/2019,D-III,Susquehanna,Moravian,RUSHING,D,Ellington,ATT,18
27593002,10/19/2019,D-III,Susquehanna,Moravian,RUSHING,D,Ellington,YDS,88
27593003,10/19/2019,D-III,Susquehanna,Moravian,RUSHING,D,Ellington,TD,0
27593004,10/19/2019,D-III,Susquehanna,Moravian,RUSHING,D,Ellington,LONG,16
27593005,10/19/2019,D-III,Susquehanna,Moravian,RUSHING,X,Briggsdevore,ATT,14
27593006,10/19/2019,D-III,Susquehanna,Moravian,RUSHING,X,Briggsdevore,YDS,61
27593007,10/19/2019,D-III,Susquehanna,Moravian,RUSHING,X,Briggsdevore,TD,1
27593008,10/19/2019,D-III,Susquehanna,Moravian,RUSHING,X,Briggsdevore,LONG,10
27593009,10/19/2019,D-III,Susquehanna,Moravian,RUSHING,Michael,Ruisch,ATT,4
27593010,10/19/2019,D-III,Susquehanna,Moravian,RUSHING,Michael,Ruisch,YDS,17
27593011,10/19/2019,D-III,Susquehanna,Moravian,RUSHING,Michael,Ruisch,TD,2
27593012,10/19/2019,D-III,Susquehanna,Moravian,RUSHING,Michael,Ruisch,LONG,8
27593013,10/19/2019,D-III,Susquehanna,Moravian,PASSING,Michael,Ruisch,CP-ATT-INT,18-32-1
27593014,10/19/2019,D-III,Susquehanna,Moravian,PASSING,Michael,Ruisch,YDS,158
27593015,10/19/2019,D-III,Susquehanna,Moravian,PASSING,Michael,Ruisch,TD,0
27593016,10/19/2019,D-III,Susquehanna,Moravian,PASSING,Michael,Ruisch,LONG,34
27593017,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Mitch,Carsley,REC,6
27593018,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Mitch,Carsley,YDS,58
27593019,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Mitch,Carsley,TD,0
27593020,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Mitch,Carsley,LONG,23
27593021,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Frank,Depaola,REC,3
27593022,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Frank,Depaola,YDS,46
27593023,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Frank,Depaola,TD,0
27593024,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Frank,Depaola,LONG,34
27593025,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Mikah,Christian,REC,2
27593026,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Mikah,Christian,YDS,13
27593027,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Mikah,Christian,TD,0
27593028,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Mikah,Christian,LONG,8
27593029,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,X,Briggsdevore,REC,1
27593030,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,X,Briggsdevore,YDS,12
27593031,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,X,Briggsdevore,TD,0
27593032,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,X,Briggsdevore,LONG,12
27593033,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Kyle,Good,REC,3
27593034,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Kyle,Good,YDS,10
27593035,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Kyle,Good,TD,0
27593036,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Kyle,Good,LONG,8
27593037,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Tyler,Musgrave,REC,1
27593038,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Tyler,Musgrave,YDS,10
27593039,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Tyler,Musgrave,TD,0
27593040,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Tyler,Musgrave,LONG,10
27593041,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,D,Ellington,REC,1
27593042,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,D,Ellington,YDS,8
27593043,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,D,Ellington,TD,0
27593044,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,D,Ellington,LONG,8
27593045,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Anthony,Mccoy,REC,1
27593046,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Anthony,Mccoy,YDS,1
27593047,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Anthony,Mccoy,TD,0
27593048,10/19/2019,D-III,Susquehanna,Moravian,RECEIVING,Anthony,Mccoy,LONG,1
27593049,10/19/2019,D-III,Susquehanna,Moravian,PUNTING,Clay,Olley,NO,3
27593050,10/19/2019,D-III,Susquehanna,Moravian,PUNTING,Clay,Olley,YDS,114
27593051,10/19/2019,D-III,Susquehanna,Moravian,PUNTING,Clay,Olley,AVG,38.0
27593052,10/19/2019,D-III,Susquehanna,Moravian,PUNTING,Clay,Olley,LONG,39
27593053,10/19/2019,D-III,Susquehanna,Moravian,PUNT RETURNS,Mitch,Carsley,NO,3
27593054,10/19/2019,D-III,Susquehanna,Moravian,PUNT RETURNS,Mitch,Carsley,YDS,50
27593055,10/19/2019,D-III,Susquehanna,Moravian,PUNT RETURNS,Mitch,Carsley,AVG,16.7
27593056,10/19/2019,D-III,Susquehanna,Moravian,PUNT RETURNS,Mitch,Carsley,LONG,28
27593057,10/19/2019,D-III,Susquehanna,Moravian,KICK RETURNS,Mikah,Christian,NO,2
27593058,10/19/2019,D-III,Susquehanna,Moravian,KICK RETURNS,Mikah,Christian,YDS,48
27593059,10/19/2019,D-III,Susquehanna,Moravian,KICK RETURNS,Mikah,Christian,AVG,24.0
27593060,10/19/2019,D-III,Susquehanna,Moravian,KICK RETURNS,Mikah,Christian,LONG,30
27593061,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Danial,Shelton,TOT,4
27593062,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Danial,Shelton,SOLO,
27593063,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Danial,Shelton,SACKS,2
27593064,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Danial,Shelton,TFL,
27593065,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Danial,Shelton,INT,
27593066,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Danial,Shelton,FF,
27593067,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Danial,Shelton,FR,1
27593068,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,L'trell,Bradley,TOT,7
27593069,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,L'trell,Bradley,SOLO,
27593070,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,L'trell,Bradley,SACKS,5
27593071,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,L'trell,Bradley,TFL,
27593072,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,L'trell,Bradley,INT,
27593073,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,L'trell,Bradley,FF,
27593074,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,L'trell,Bradley,FR,
27593075,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Cole,Dixon,TOT,7
27593076,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Cole,Dixon,SOLO,
27593077,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Cole,Dixon,SACKS,4
27593078,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Cole,Dixon,TFL,
27593079,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Cole,Dixon,INT,
27593080,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Cole,Dixon,FF,
27593081,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Cole,Dixon,FR,1
27593082,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Robert,Marks,TOT,1
27593083,10/19/2019,D-III,Susquehanna,Moravian,DEFENSE,Robert,Marks,SOLO,
