ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27076001,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Gino,Hinton,ATT,10
27076002,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Gino,Hinton,YDS,40
27076003,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Gino,Hinton,TD,0
27076004,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Gino,Hinton,LONG,15
27076005,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Kyle,Barrett,ATT,12
27076006,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Kyle,Barrett,YDS,33
27076007,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Kyle,Barrett,TD,0
27076008,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Kyle,Barrett,LONG,9
27076009,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Malik,Sims,ATT,8
27076010,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Malik,Sims,YDS,13
27076011,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Malik,Sims,TD,0
27076012,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Malik,Sims,LONG,13
27076013,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Deshawn,Maddox,ATT,1
27076014,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Deshawn,Maddox,YDS,-7
27076015,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Deshawn,Maddox,TD,0
27076016,9/14/2019,D-III,Wilmington (OH),Heidelberg,RUSHING,Deshawn,Maddox,LONG,0
27076017,9/14/2019,D-III,Wilmington (OH),Heidelberg,PASSING,Kyle,Barrett,CP-ATT-INT,30-52-3
27076018,9/14/2019,D-III,Wilmington (OH),Heidelberg,PASSING,Kyle,Barrett,YDS,333
27076019,9/14/2019,D-III,Wilmington (OH),Heidelberg,PASSING,Kyle,Barrett,TD,1
27076020,9/14/2019,D-III,Wilmington (OH),Heidelberg,PASSING,Kyle,Barrett,LONG,28
27076021,9/14/2019,D-III,Wilmington (OH),Heidelberg,RECEIVING,Itika,wynnJr,REC,12
27076022,9/14/2019,D-III,Wilmington (OH),Heidelberg,RECEIVING,Itika,wynnJr,YDS,154
27076023,9/14/2019,D-III,Wilmington (OH),Heidelberg,RECEIVING,Itika,wynnJr,TD,0
27076024,9/14/2019,D-III,Wilmington (OH),Heidelberg,RECEIVING,Itika,wynnJr,LONG,28
27076025,9/14/2019,D-III,Wilmington (OH),Heidelberg,RECEIVING,Luke,Richardson,REC,4
27076026,9/14/2019,D-III,Wilmington (OH),Heidelberg,RECEIVING,Luke,Richardson,YDS,79
27076027,9/14/2019,D-III,Wilmington (OH),Heidelberg,RECEIVING,Luke,Richardson,TD,0
27076028,9/14/2019,D-III,Wilmington (OH),Heidelberg,RECEIVING,Luke,Richardson,LONG,27
27076029,9/14/2019,D-III,Wilmington (OH),Heidelberg,RECEIVING,Ace,Taylor,REC,8
27076030,9/14/2019,D-III,Wilmington (OH),Heidelberg,RECEIVING,Ace,Taylor,YDS,45
27076031,9/14/2019,D-III,Wilmington (OH),Heidelberg,RECEIVING,Ace,Taylor,TD,1
27076032,9/14/2019,D-III,Wilmington (OH),Heidelberg,RECEIVING,Ace,Taylor,LONG,10
