ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27930001,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Conrad,Bolz,ATT,12
27930002,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Conrad,Bolz,YDS,21
27930003,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Conrad,Bolz,TD,0
27930004,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Conrad,Bolz,LONG,17
27930005,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Austin,Belot,ATT,5
27930006,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Austin,Belot,YDS,6
27930007,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Austin,Belot,TD,0
27930008,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Austin,Belot,LONG,3
27930009,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Will,Adair,ATT,1
27930010,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Will,Adair,YDS,4
27930011,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Will,Adair,TD,0
27930012,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Will,Adair,LONG,4
27930013,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,B,O'laughlin,ATT,1
27930014,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,B,O'laughlin,YDS,2
27930015,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,B,O'laughlin,TD,0
27930016,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,B,O'laughlin,LONG,2
27930017,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Seth,Mitchell,ATT,0
27930018,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Seth,Mitchell,YDS,2
27930019,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Seth,Mitchell,TD,0
27930020,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Seth,Mitchell,LONG,0
27930021,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Josiah,Johnson,ATT,10
27930022,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Josiah,Johnson,YDS,-33
27930023,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Josiah,Johnson,TD,0
27930024,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RUSHING,Josiah,Johnson,LONG,7
27930025,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PASSING,Josiah,Johnson,CP-ATT-INT,13-24-1
27930026,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PASSING,Josiah,Johnson,YDS,122
27930027,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PASSING,Josiah,Johnson,TD,1
27930028,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PASSING,Josiah,Johnson,LONG,45
27930029,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Darius,Jones,REC,3
27930030,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Darius,Jones,YDS,67
27930031,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Darius,Jones,TD,1
27930032,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Darius,Jones,LONG,45
27930033,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,David,Butros,REC,3
27930034,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,David,Butros,YDS,20
27930035,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,David,Butros,TD,0
27930036,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,David,Butros,LONG,10
27930037,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Killy,Kitzmann,REC,3
27930038,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Killy,Kitzmann,YDS,20
27930039,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Killy,Kitzmann,TD,0
27930040,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Killy,Kitzmann,LONG,11
27930041,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Will,Adair,REC,3
27930042,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Will,Adair,YDS,9
27930043,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Will,Adair,TD,0
27930044,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Will,Adair,LONG,5
27930045,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Joe,Swanson,REC,1
27930046,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Joe,Swanson,YDS,6
27930047,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Joe,Swanson,TD,0
27930048,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,RECEIVING,Joe,Swanson,LONG,6
27930049,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PUNTING,Brad,Goetsch,NO,6
27930050,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PUNTING,Brad,Goetsch,YDS,205
27930051,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PUNTING,Brad,Goetsch,AVG,34.2
27930052,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PUNTING,Brad,Goetsch,LONG,42
27930053,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PUNTING,,Team,NO,1
27930054,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PUNTING,,Team,YDS,29
27930055,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PUNTING,,Team,AVG,29.0
27930056,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PUNTING,,Team,LONG,29
27930057,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PUNT RETURNS,Will,Adair,NO,4
27930058,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PUNT RETURNS,Will,Adair,YDS,30
27930059,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PUNT RETURNS,Will,Adair,AVG,7.5
27930060,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,PUNT RETURNS,Will,Adair,LONG,13
27930061,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,KICK RETURNS,Conrad,Bolz,NO,1
27930062,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,KICK RETURNS,Conrad,Bolz,YDS,23
27930063,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,KICK RETURNS,Conrad,Bolz,AVG,23.0
27930064,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,KICK RETURNS,Conrad,Bolz,LONG,23
27930065,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,KICK RETURNS,Will,Adair,NO,5
27930066,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,KICK RETURNS,Will,Adair,YDS,67
27930067,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,KICK RETURNS,Will,Adair,AVG,13.4
27930068,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,KICK RETURNS,Will,Adair,LONG,16
27930069,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,DEFENSE,Sam,Burzynski,TOT,8
27930070,11/9/2019,D-III,Wis.-Eau Claire,Wis.-La Crosse,DEFENSE,Sam,Burzynski,SOLO,
