ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27388001,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Bryan,Melara,ATT,30
27388002,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Bryan,Melara,YDS,143
27388003,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Bryan,Melara,TD,0
27388004,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Bryan,Melara,LONG,17
27388005,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Brady,Berger,ATT,12
27388006,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Brady,Berger,YDS,26
27388007,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Brady,Berger,TD,1
27388008,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Brady,Berger,LONG,22
27388009,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Chance,leGrand,ATT,5
27388010,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Chance,leGrand,YDS,8
27388011,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Chance,leGrand,TD,0
27388012,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Chance,leGrand,LONG,6
27388013,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Pedro,Garcia,ATT,1
27388014,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Pedro,Garcia,YDS,3
27388015,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Pedro,Garcia,TD,0
27388016,10/5/2019,D-III,Catholic,Coast Guard,RUSHING,Pedro,Garcia,LONG,3
27388017,10/5/2019,D-III,Catholic,Coast Guard,PASSING,Brady,Berger,CP-ATT-INT,35-52-0
27388018,10/5/2019,D-III,Catholic,Coast Guard,PASSING,Brady,Berger,YDS,223
27388019,10/5/2019,D-III,Catholic,Coast Guard,PASSING,Brady,Berger,TD,1
27388020,10/5/2019,D-III,Catholic,Coast Guard,PASSING,Brady,Berger,LONG,17
27388021,10/5/2019,D-III,Catholic,Coast Guard,PASSING,Matthew,Salvi,CP-ATT-INT,0-1-0
27388022,10/5/2019,D-III,Catholic,Coast Guard,PASSING,Matthew,Salvi,YDS,0
27388023,10/5/2019,D-III,Catholic,Coast Guard,PASSING,Matthew,Salvi,TD,0
27388024,10/5/2019,D-III,Catholic,Coast Guard,PASSING,Matthew,Salvi,LONG,0
27388025,10/5/2019,D-III,Catholic,Coast Guard,RECEIVING,Bryan,Melara,REC,11
27388026,10/5/2019,D-III,Catholic,Coast Guard,RECEIVING,Bryan,Melara,YDS,74
27388027,10/5/2019,D-III,Catholic,Coast Guard,RECEIVING,Bryan,Melara,TD,0
27388028,10/5/2019,D-III,Catholic,Coast Guard,RECEIVING,Bryan,Melara,LONG,17
27388029,10/5/2019,D-III,Catholic,Coast Guard,RECEIVING,Chance,leGrand,REC,7
27388030,10/5/2019,D-III,Catholic,Coast Guard,RECEIVING,Chance,leGrand,YDS,53
27388031,10/5/2019,D-III,Catholic,Coast Guard,RECEIVING,Chance,leGrand,TD,0
27388032,10/5/2019,D-III,Catholic,Coast Guard,RECEIVING,Chance,leGrand,LONG,14
27388033,10/5/2019,D-III,Catholic,Coast Guard,RECEIVING,Trey,Carson,REC,5
27388034,10/5/2019,D-III,Catholic,Coast Guard,RECEIVING,Trey,Carson,YDS,44
