ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27348001,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Donte,Simmons,ATT,6
27348002,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Donte,Simmons,YDS,55
27348003,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Donte,Simmons,TD,0
27348004,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Donte,Simmons,LONG,22
27348005,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Mario,Nigro,ATT,9
27348006,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Mario,Nigro,YDS,43
27348007,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Mario,Nigro,TD,1
27348008,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Mario,Nigro,LONG,13
27348009,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Wavell,Wint,ATT,5
27348010,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Wavell,Wint,YDS,26
27348011,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Wavell,Wint,TD,0
27348012,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Wavell,Wint,LONG,11
27348013,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Anthony,Fontana,ATT,8
27348014,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Anthony,Fontana,YDS,18
27348015,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Anthony,Fontana,TD,1
27348016,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Anthony,Fontana,LONG,11
27348017,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Jacir,Savoy,ATT,1
27348018,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Jacir,Savoy,YDS,11
27348019,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Jacir,Savoy,TD,0
27348020,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Jacir,Savoy,LONG,11
27348021,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Pat,Moran,ATT,2
27348022,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Pat,Moran,YDS,9
27348023,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Pat,Moran,TD,0
27348024,10/5/2019,D-III,Delaware Valley,Lycoming,RUSHING,Pat,Moran,LONG,7
