ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27468001,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,A,Sliva-wynne,ATT,11
27468002,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,A,Sliva-wynne,YDS,92
27468003,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,A,Sliva-wynne,TD,0
27468004,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,A,Sliva-wynne,LONG,27
27468005,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,C,Hutchinson,ATT,13
27468006,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,C,Hutchinson,YDS,66
27468007,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,C,Hutchinson,TD,1
27468008,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,C,Hutchinson,LONG,18
27468009,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Timel,Benton,ATT,7
27468010,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Timel,Benton,YDS,58
27468011,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Timel,Benton,TD,1
27468012,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Timel,Benton,LONG,34
27468013,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Rj,Randle,ATT,7
27468014,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Rj,Randle,YDS,13
27468015,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Rj,Randle,TD,0
27468016,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Rj,Randle,LONG,5
27468017,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Lance,Wood,ATT,1
27468018,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Lance,Wood,YDS,1
27468019,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Lance,Wood,TD,0
27468020,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Lance,Wood,LONG,1
27468021,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Damonte,Bray,ATT,1
27468022,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Damonte,Bray,YDS,0
27468023,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Damonte,Bray,TD,0
27468024,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,Damonte,Bray,LONG,0
27468025,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,,Team,ATT,3
27468026,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,,Team,YDS,-2
27468027,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,,Team,TD,0
27468028,10/12/2019,D-III,Gallaudet,Castleton,RUSHING,,Team,LONG,0
27468029,10/12/2019,D-III,Gallaudet,Castleton,PASSING,Timel,Benton,CP-ATT-INT,9-20-3
27468030,10/12/2019,D-III,Gallaudet,Castleton,PASSING,Timel,Benton,YDS,165
27468031,10/12/2019,D-III,Gallaudet,Castleton,PASSING,Timel,Benton,TD,1
27468032,10/12/2019,D-III,Gallaudet,Castleton,PASSING,Timel,Benton,LONG,33
27468033,10/12/2019,D-III,Gallaudet,Castleton,PASSING,Lance,Wood,CP-ATT-INT,3-7-0
27468034,10/12/2019,D-III,Gallaudet,Castleton,PASSING,Lance,Wood,YDS,33
27468035,10/12/2019,D-III,Gallaudet,Castleton,PASSING,Lance,Wood,TD,0
27468036,10/12/2019,D-III,Gallaudet,Castleton,PASSING,Lance,Wood,LONG,16
27468037,10/12/2019,D-III,Gallaudet,Castleton,PASSING,A,Sliva-wynne,CP-ATT-INT,1-1-0
27468038,10/12/2019,D-III,Gallaudet,Castleton,PASSING,A,Sliva-wynne,YDS,8
27468039,10/12/2019,D-III,Gallaudet,Castleton,PASSING,A,Sliva-wynne,TD,1
27468040,10/12/2019,D-III,Gallaudet,Castleton,PASSING,A,Sliva-wynne,LONG,8
27468041,10/12/2019,D-III,Gallaudet,Castleton,RECEIVING,Damonte,Bray,REC,9
27468042,10/12/2019,D-III,Gallaudet,Castleton,RECEIVING,Damonte,Bray,YDS,129
27468043,10/12/2019,D-III,Gallaudet,Castleton,RECEIVING,Damonte,Bray,TD,2
27468044,10/12/2019,D-III,Gallaudet,Castleton,RECEIVING,Damonte,Bray,LONG,31
27468045,10/12/2019,D-III,Gallaudet,Castleton,RECEIVING,A,Sliva-wynne,REC,2
27468046,10/12/2019,D-III,Gallaudet,Castleton,RECEIVING,A,Sliva-wynne,YDS,54
