ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27550001,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Joe,Hughes,ATT,38
27550002,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Joe,Hughes,YDS,180
27550003,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Joe,Hughes,TD,3
27550004,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Joe,Hughes,LONG,27
27550005,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Grant,Jochums,ATT,9
27550006,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Grant,Jochums,YDS,29
27550007,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Grant,Jochums,TD,0
27550008,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Grant,Jochums,LONG,7
27550009,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Tanner,Kuhne,ATT,1
27550010,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Tanner,Kuhne,YDS,7
27550011,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Tanner,Kuhne,TD,0
27550012,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Tanner,Kuhne,LONG,7
27550013,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Sam,Walter,ATT,2
27550014,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Sam,Walter,YDS,5
27550015,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Sam,Walter,TD,0
27550016,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Sam,Walter,LONG,5
27550017,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,J,Douglasiii,ATT,1
27550018,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,J,Douglasiii,YDS,-5
27550019,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,J,Douglasiii,TD,0
27550020,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,J,Douglasiii,LONG,0
27550021,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Drew,Barth,ATT,11
27550022,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Drew,Barth,YDS,-5
27550023,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Drew,Barth,TD,0
27550024,10/12/2019,D-III,Eureka,Wis. Lutheran,RUSHING,Drew,Barth,LONG,8
27550025,10/12/2019,D-III,Eureka,Wis. Lutheran,PASSING,Drew,Barth,CP-ATT-INT,16-33-1
27550026,10/12/2019,D-III,Eureka,Wis. Lutheran,PASSING,Drew,Barth,YDS,146
27550027,10/12/2019,D-III,Eureka,Wis. Lutheran,PASSING,Drew,Barth,TD,0
27550028,10/12/2019,D-III,Eureka,Wis. Lutheran,PASSING,Drew,Barth,LONG,18
27550029,10/12/2019,D-III,Eureka,Wis. Lutheran,RECEIVING,Blake,Phillips,REC,6
