ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27416001,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Mark,Milburn,ATT,16
27416002,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Mark,Milburn,YDS,83
27416003,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Mark,Milburn,TD,0
27416004,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Mark,Milburn,LONG,17
27416005,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Sal,Palermo,ATT,10
27416006,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Sal,Palermo,YDS,36
27416007,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Sal,Palermo,TD,0
27416008,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Sal,Palermo,LONG,11
27416009,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Connor,Maples,ATT,2
27416010,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Connor,Maples,YDS,11
27416011,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Connor,Maples,TD,0
27416012,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Connor,Maples,LONG,7
27416013,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Zion,Williams,ATT,2
27416014,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Zion,Williams,YDS,4
27416015,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Zion,Williams,TD,0
27416016,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Zion,Williams,LONG,3
27416017,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Cain,Leon,ATT,1
27416018,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Cain,Leon,YDS,2
27416019,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Cain,Leon,TD,1
27416020,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,Cain,Leon,LONG,2
27416021,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,,Team,ATT,1
27416022,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,,Team,YDS,-1
27416023,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,,Team,TD,0
27416024,10/5/2019,D-III,Louisiana Col.,Howard Payne,RUSHING,,Team,LONG,0
27416025,10/5/2019,D-III,Louisiana Col.,Howard Payne,PASSING,Sal,Palermo,CP-ATT-INT,19-37-0
27416026,10/5/2019,D-III,Louisiana Col.,Howard Payne,PASSING,Sal,Palermo,YDS,256
27416027,10/5/2019,D-III,Louisiana Col.,Howard Payne,PASSING,Sal,Palermo,TD,3
