ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27172001,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Ashton,Scott,ATT,21
27172002,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Ashton,Scott,YDS,82
27172003,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Ashton,Scott,TD,0
27172004,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Ashton,Scott,LONG,11
27172005,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,David,Estevez,ATT,10
27172006,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,David,Estevez,YDS,56
27172007,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,David,Estevez,TD,0
27172008,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,David,Estevez,LONG,18
27172009,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Glenn,Smith,ATT,2
27172010,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Glenn,Smith,YDS,8
27172011,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Glenn,Smith,TD,0
27172012,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Glenn,Smith,LONG,7
27172013,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Dario,Highsmith,ATT,1
27172014,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Dario,Highsmith,YDS,6
27172015,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Dario,Highsmith,TD,0
27172016,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Dario,Highsmith,LONG,6
27172017,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Joe,Scancarella,ATT,1
27172018,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Joe,Scancarella,YDS,1
27172019,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Joe,Scancarella,TD,0
27172020,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Joe,Scancarella,LONG,1
27172021,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Sean,Penney,ATT,1
27172022,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Sean,Penney,YDS,0
27172023,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Sean,Penney,TD,0
27172024,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Sean,Penney,LONG,0
27172025,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Charlie,Mcphee,ATT,1
27172026,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Charlie,Mcphee,YDS,-1
27172027,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Charlie,Mcphee,TD,0
27172028,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,Charlie,Mcphee,LONG,0
27172029,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,,Team,ATT,2
27172030,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,,Team,YDS,-2
27172031,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,,Team,TD,0
27172032,9/21/2019,D-III,Wesleyan (CT),Hamilton,RUSHING,,Team,LONG,0
27172033,9/21/2019,D-III,Wesleyan (CT),Hamilton,PASSING,Ashton,Scott,CP-ATT-INT,10-16-1
27172034,9/21/2019,D-III,Wesleyan (CT),Hamilton,PASSING,Ashton,Scott,YDS,170
27172035,9/21/2019,D-III,Wesleyan (CT),Hamilton,PASSING,Ashton,Scott,TD,3
27172036,9/21/2019,D-III,Wesleyan (CT),Hamilton,PASSING,Ashton,Scott,LONG,34
27172037,9/21/2019,D-III,Wesleyan (CT),Hamilton,PASSING,David,Estevez,CP-ATT-INT,1-1-0
27172038,9/21/2019,D-III,Wesleyan (CT),Hamilton,PASSING,David,Estevez,YDS,3
27172039,9/21/2019,D-III,Wesleyan (CT),Hamilton,PASSING,David,Estevez,TD,0
27172040,9/21/2019,D-III,Wesleyan (CT),Hamilton,PASSING,David,Estevez,LONG,3
27172041,9/21/2019,D-III,Wesleyan (CT),Hamilton,RECEIVING,Joe,Scancarella,REC,2
27172042,9/21/2019,D-III,Wesleyan (CT),Hamilton,RECEIVING,Joe,Scancarella,YDS,60
