ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27327001,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Kip,Vanhoose,ATT,17
27327002,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Kip,Vanhoose,YDS,214
27327003,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Kip,Vanhoose,TD,1
27327004,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Kip,Vanhoose,LONG,74
27327005,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Miles,Thompson,ATT,7
27327006,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Miles,Thompson,YDS,76
27327007,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Miles,Thompson,TD,2
27327008,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Miles,Thompson,LONG,41
27327009,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Austin,O'brien,ATT,7
27327010,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Austin,O'brien,YDS,34
27327011,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Austin,O'brien,TD,0
27327012,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Austin,O'brien,LONG,8
27327013,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Quentin,Tolbert,ATT,1
27327014,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Quentin,Tolbert,YDS,0
27327015,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Quentin,Tolbert,TD,0
27327016,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,Quentin,Tolbert,LONG,0
27327017,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,,Team,ATT,1
27327018,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,,Team,YDS,-5
27327019,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,,Team,TD,0
27327020,9/28/2019,D-III,Hendrix,Birmingham-So.,RUSHING,,Team,LONG,0
27327021,9/28/2019,D-III,Hendrix,Birmingham-So.,PASSING,Miles,Thompson,CP-ATT-INT,9-15-1
27327022,9/28/2019,D-III,Hendrix,Birmingham-So.,PASSING,Miles,Thompson,YDS,154
27327023,9/28/2019,D-III,Hendrix,Birmingham-So.,PASSING,Miles,Thompson,TD,1
27327024,9/28/2019,D-III,Hendrix,Birmingham-So.,PASSING,Miles,Thompson,LONG,41
27327025,9/28/2019,D-III,Hendrix,Birmingham-So.,PASSING,Chad,Mcgonigal,CP-ATT-INT,0-1-0
27327026,9/28/2019,D-III,Hendrix,Birmingham-So.,PASSING,Chad,Mcgonigal,YDS,0
27327027,9/28/2019,D-III,Hendrix,Birmingham-So.,PASSING,Chad,Mcgonigal,TD,0
27327028,9/28/2019,D-III,Hendrix,Birmingham-So.,PASSING,Chad,Mcgonigal,LONG,0
27327029,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Blake,Hinton,REC,3
27327030,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Blake,Hinton,YDS,86
27327031,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Blake,Hinton,TD,1
27327032,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Blake,Hinton,LONG,41
27327033,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Chad,Mcgonigal,REC,3
27327034,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Chad,Mcgonigal,YDS,47
27327035,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Chad,Mcgonigal,TD,0
27327036,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Chad,Mcgonigal,LONG,37
27327037,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Cade,Barger,REC,2
27327038,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Cade,Barger,YDS,16
27327039,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Cade,Barger,TD,0
27327040,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Cade,Barger,LONG,12
27327041,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Colton,Phillips,REC,1
27327042,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Colton,Phillips,YDS,5
27327043,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Colton,Phillips,TD,0
27327044,9/28/2019,D-III,Hendrix,Birmingham-So.,RECEIVING,Colton,Phillips,LONG,5
27327045,9/28/2019,D-III,Hendrix,Birmingham-So.,PUNTING,Jaxon,Sinclair,NO,1
27327046,9/28/2019,D-III,Hendrix,Birmingham-So.,PUNTING,Jaxon,Sinclair,YDS,15
