ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27023001,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Jacquez,Hall,ATT,16
27023002,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Jacquez,Hall,YDS,58
27023003,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Jacquez,Hall,TD,0
27023004,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Jacquez,Hall,LONG,23
27023005,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Austin,Mcbeth,ATT,3
27023006,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Austin,Mcbeth,YDS,12
27023007,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Austin,Mcbeth,TD,0
27023008,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Austin,Mcbeth,LONG,11
27023009,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Larry,Jackson,ATT,1
27023010,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Larry,Jackson,YDS,0
27023011,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Larry,Jackson,TD,0
27023012,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Larry,Jackson,LONG,0
27023013,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Leo,Alvarez,ATT,3
27023014,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Leo,Alvarez,YDS,-2
27023015,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Leo,Alvarez,TD,0
27023016,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Leo,Alvarez,LONG,5
27023017,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Carter,Colby,ATT,6
27023018,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Carter,Colby,YDS,-23
27023019,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Carter,Colby,TD,0
27023020,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RUSHING,Carter,Colby,LONG,3
27023021,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,Carter,Colby,CP-ATT-INT,13-25-0
27023022,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,Carter,Colby,YDS,113
27023023,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,Carter,Colby,TD,0
27023024,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,Carter,Colby,LONG,15
27023025,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,Andy,Wilson,CP-ATT-INT,1-1-0
27023026,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,Andy,Wilson,YDS,5
27023027,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,Andy,Wilson,TD,1
27023028,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,Andy,Wilson,LONG,5
27023029,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,Leo,Alvarez,CP-ATT-INT,2-4-0
27023030,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,Leo,Alvarez,YDS,3
27023031,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,Leo,Alvarez,TD,0
27023032,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,Leo,Alvarez,LONG,4
27023033,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,J,Ollison,CP-ATT-INT,0-1-1
27023034,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,J,Ollison,YDS,0
27023035,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,J,Ollison,TD,0
27023036,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PASSING,J,Ollison,LONG,0
27023037,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Jacob,Santos,REC,4
27023038,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Jacob,Santos,YDS,40
27023039,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Jacob,Santos,TD,0
27023040,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Jacob,Santos,LONG,15
27023041,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Ryan,Hampton,REC,3
27023042,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Ryan,Hampton,YDS,29
27023043,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Ryan,Hampton,TD,1
27023044,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Ryan,Hampton,LONG,13
27023045,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Andy,Wilson,REC,3
27023046,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Andy,Wilson,YDS,26
27023047,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Andy,Wilson,TD,0
27023048,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Andy,Wilson,LONG,15
27023049,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Ben,Thomas,REC,2
27023050,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Ben,Thomas,YDS,12
27023051,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Ben,Thomas,TD,0
27023052,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Ben,Thomas,LONG,11
27023053,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Guylon,Moore,REC,1
27023054,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Guylon,Moore,YDS,10
27023055,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Guylon,Moore,TD,0
27023056,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Guylon,Moore,LONG,10
27023057,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Damian,Tanelus,REC,1
27023058,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Damian,Tanelus,YDS,4
27023059,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Damian,Tanelus,TD,0
27023060,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Damian,Tanelus,LONG,4
27023061,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Austin,Mcbeth,REC,2
27023062,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Austin,Mcbeth,YDS,0
27023063,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Austin,Mcbeth,TD,0
27023064,9/7/2019,D-III,Iowa Wesleyan,Cornell College,RECEIVING,Austin,Mcbeth,LONG,1
27023065,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PUNTING,M,Paskowitz,NO,5
27023066,9/7/2019,D-III,Iowa Wesleyan,Cornell College,PUNTING,M,Paskowitz,YDS,201
