ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28081001,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Cody,Estep,ATT,14
28081002,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Cody,Estep,YDS,80
28081003,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Cody,Estep,TD,0
28081004,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Cody,Estep,LONG,19
28081005,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Kris,Hawkins,ATT,5
28081006,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Kris,Hawkins,YDS,28
28081007,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Kris,Hawkins,TD,0
28081008,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Kris,Hawkins,LONG,26
28081009,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Brian,Tillery,ATT,9
28081010,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Brian,Tillery,YDS,21
28081011,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Brian,Tillery,TD,0
28081012,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Brian,Tillery,LONG,6
28081013,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Caden,Harbin,ATT,6
28081014,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Caden,Harbin,YDS,15
28081015,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Caden,Harbin,TD,0
28081016,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Caden,Harbin,LONG,11
28081017,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Trevor,Thomas,ATT,5
28081018,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Trevor,Thomas,YDS,6
28081019,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Trevor,Thomas,TD,0
28081020,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Trevor,Thomas,LONG,6
28081021,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Hassan,Thomas,ATT,1
28081022,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Hassan,Thomas,YDS,4
28081023,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Hassan,Thomas,TD,0
28081024,11/16/2019,D-III,Maryville (TN),N.C. Wesleyan,RUSHING,Hassan,Thomas,LONG,4
