ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27308001,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Eric,Pacheco,ATT,2
27308002,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Eric,Pacheco,YDS,19
27308003,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Eric,Pacheco,TD,0
27308004,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Eric,Pacheco,LONG,12
27308005,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Stephen,Grimm,ATT,2
27308006,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Stephen,Grimm,YDS,12
27308007,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Stephen,Grimm,TD,0
27308008,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Stephen,Grimm,LONG,13
27308009,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Andrew,Manrriqu,ATT,4
27308010,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Andrew,Manrriqu,YDS,8
27308011,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Andrew,Manrriqu,TD,0
27308012,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Andrew,Manrriqu,LONG,4
27308013,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,B,Menicucci,ATT,5
27308014,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,B,Menicucci,YDS,3
27308015,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,B,Menicucci,TD,0
27308016,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,B,Menicucci,LONG,2
27308017,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Blain,Bell,ATT,1
27308018,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Blain,Bell,YDS,-1
27308019,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Blain,Bell,TD,0
27308020,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Blain,Bell,LONG,0
27308021,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Adrian,Griffin,ATT,4
27308022,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Adrian,Griffin,YDS,-5
27308023,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Adrian,Griffin,TD,0
27308024,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Adrian,Griffin,LONG,2
27308025,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Colton,Kinney,ATT,5
27308026,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Colton,Kinney,YDS,-5
27308027,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Colton,Kinney,TD,0
27308028,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Colton,Kinney,LONG,5
27308029,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Dylan,Laughlin,ATT,2
27308030,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Dylan,Laughlin,YDS,-7
27308031,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Dylan,Laughlin,TD,0
27308032,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Dylan,Laughlin,LONG,0
27308033,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Chris,Tovar,ATT,3
27308034,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Chris,Tovar,YDS,-9
27308035,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Chris,Tovar,TD,0
27308036,9/28/2019,D-III,Buena Vista,Simpson,RUSHING,Chris,Tovar,LONG,2
27308037,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Dylan,Laughlin,CP-ATT-INT,8-15-0
27308038,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Dylan,Laughlin,YDS,92
27308039,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Dylan,Laughlin,TD,0
27308040,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Dylan,Laughlin,LONG,24
27308041,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Colton,Kinney,CP-ATT-INT,12-25-2
27308042,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Colton,Kinney,YDS,80
27308043,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Colton,Kinney,TD,0
27308044,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Colton,Kinney,LONG,15
27308045,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Chris,Tovar,CP-ATT-INT,2-2-0
27308046,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Chris,Tovar,YDS,-6
27308047,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Chris,Tovar,TD,0
27308048,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Chris,Tovar,LONG,0
27308049,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Blain,Bell,CP-ATT-INT,1-1-0
27308050,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Blain,Bell,YDS,-9
27308051,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Blain,Bell,TD,0
27308052,9/28/2019,D-III,Buena Vista,Simpson,PASSING,Blain,Bell,LONG,0
27308053,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Eric,Pacheco,REC,7
27308054,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Eric,Pacheco,YDS,73
27308055,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Eric,Pacheco,TD,0
27308056,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Eric,Pacheco,LONG,24
27308057,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Josh,Lange,REC,6
27308058,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Josh,Lange,YDS,56
27308059,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Josh,Lange,TD,0
27308060,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Josh,Lange,LONG,22
27308061,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Jordan,Travis,REC,2
27308062,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Jordan,Travis,YDS,18
27308063,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Jordan,Travis,TD,0
27308064,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Jordan,Travis,LONG,14
27308065,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Colby,Laughlin,REC,2
27308066,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Colby,Laughlin,YDS,7
27308067,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Colby,Laughlin,TD,0
27308068,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Colby,Laughlin,LONG,9
27308069,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Ross,Adamson,REC,1
27308070,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Ross,Adamson,YDS,5
27308071,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Ross,Adamson,TD,0
27308072,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Ross,Adamson,LONG,5
27308073,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,B,Menicucci,REC,1
27308074,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,B,Menicucci,YDS,3
27308075,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,B,Menicucci,TD,0
27308076,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,B,Menicucci,LONG,3
27308077,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Isaia,Morones,REC,2
27308078,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Isaia,Morones,YDS,3
27308079,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Isaia,Morones,TD,0
27308080,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Isaia,Morones,LONG,7
27308081,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Treveon,Duncan,REC,1
27308082,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Treveon,Duncan,YDS,1
27308083,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Treveon,Duncan,TD,0
27308084,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Treveon,Duncan,LONG,1
27308085,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Adrian,Griffin,REC,1
27308086,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Adrian,Griffin,YDS,-9
27308087,9/28/2019,D-III,Buena Vista,Simpson,RECEIVING,Adrian,Griffin,TD,0
