ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27057001,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Brian,Mann,ATT,16
27057002,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Brian,Mann,YDS,144
27057003,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Brian,Mann,TD,2
27057004,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Brian,Mann,LONG,36
27057005,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Frank,Ross,ATT,11
27057006,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Frank,Ross,YDS,69
27057007,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Frank,Ross,TD,2
27057008,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Frank,Ross,LONG,23
27057009,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Joe,burrisIii,ATT,3
27057010,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Joe,burrisIii,YDS,56
27057011,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Joe,burrisIii,TD,1
27057012,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Joe,burrisIii,LONG,32
27057013,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Chris,Anderson,ATT,7
27057014,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Chris,Anderson,YDS,28
27057015,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Chris,Anderson,TD,0
27057016,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Chris,Anderson,LONG,25
27057017,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Titus,Jones,ATT,3
27057018,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Titus,Jones,YDS,24
27057019,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Titus,Jones,TD,0
27057020,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Titus,Jones,LONG,15
27057021,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Zack,Clifford,ATT,5
27057022,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Zack,Clifford,YDS,10
27057023,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Zack,Clifford,TD,0
27057024,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Zack,Clifford,LONG,12
27057025,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Joey,Lama,ATT,2
27057026,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Joey,Lama,YDS,5
27057027,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Joey,Lama,TD,0
27057028,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Joey,Lama,LONG,4
27057029,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Collen,Shaw,ATT,1
27057030,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Collen,Shaw,YDS,0
27057031,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Collen,Shaw,TD,0
27057032,9/14/2019,D-III,Ferrum,Greensboro,RUSHING,Collen,Shaw,LONG,0
27057033,9/14/2019,D-III,Ferrum,Greensboro,PASSING,Zack,Clifford,CP-ATT-INT,10-17-0
27057034,9/14/2019,D-III,Ferrum,Greensboro,PASSING,Zack,Clifford,YDS,179
27057035,9/14/2019,D-III,Ferrum,Greensboro,PASSING,Zack,Clifford,TD,1
27057036,9/14/2019,D-III,Ferrum,Greensboro,PASSING,Zack,Clifford,LONG,59
27057037,9/14/2019,D-III,Ferrum,Greensboro,PASSING,Titus,Jones,CP-ATT-INT,6-7-0
27057038,9/14/2019,D-III,Ferrum,Greensboro,PASSING,Titus,Jones,YDS,74
27057039,9/14/2019,D-III,Ferrum,Greensboro,PASSING,Titus,Jones,TD,0
27057040,9/14/2019,D-III,Ferrum,Greensboro,PASSING,Titus,Jones,LONG,17
27057041,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Collen,Shaw,REC,1
27057042,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Collen,Shaw,YDS,59
27057043,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Collen,Shaw,TD,1
27057044,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Collen,Shaw,LONG,59
27057045,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Ryan,Beidleman,REC,2
27057046,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Ryan,Beidleman,YDS,55
27057047,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Ryan,Beidleman,TD,0
27057048,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Ryan,Beidleman,LONG,40
27057049,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Quentin,Wallace,REC,4
27057050,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Quentin,Wallace,YDS,55
27057051,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Quentin,Wallace,TD,0
27057052,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Quentin,Wallace,LONG,19
27057053,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Javon,Parkin,REC,2
27057054,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Javon,Parkin,YDS,18
27057055,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Javon,Parkin,TD,0
27057056,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Javon,Parkin,LONG,16
27057057,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Deion,Jackson,REC,1
27057058,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Deion,Jackson,YDS,17
27057059,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Deion,Jackson,TD,0
27057060,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Deion,Jackson,LONG,17
27057061,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Brian,Mann,REC,1
27057062,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Brian,Mann,YDS,16
27057063,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Brian,Mann,TD,0
27057064,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Brian,Mann,LONG,16
27057065,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Dakota,Crouse,REC,1
27057066,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Dakota,Crouse,YDS,15
27057067,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Dakota,Crouse,TD,0
27057068,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Dakota,Crouse,LONG,15
27057069,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Chris,Baker,REC,1
27057070,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Chris,Baker,YDS,9
27057071,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Chris,Baker,TD,0
27057072,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Chris,Baker,LONG,9
27057073,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Joe,burrisIii,REC,1
27057074,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Joe,burrisIii,YDS,7
27057075,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Joe,burrisIii,TD,0
27057076,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Joe,burrisIii,LONG,7
27057077,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Nic,Cook,REC,1
27057078,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Nic,Cook,YDS,5
27057079,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Nic,Cook,TD,0
27057080,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Nic,Cook,LONG,5
27057081,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Rah'quan,Payne,REC,1
27057082,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Rah'quan,Payne,YDS,-3
27057083,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Rah'quan,Payne,TD,0
27057084,9/14/2019,D-III,Ferrum,Greensboro,RECEIVING,Rah'quan,Payne,LONG,0
27057085,9/14/2019,D-III,Ferrum,Greensboro,PUNTING,Brad,Green,NO,2
27057086,9/14/2019,D-III,Ferrum,Greensboro,PUNTING,Brad,Green,YDS,106
