ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27693001,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,K,Anderson,ATT,8
27693002,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,K,Anderson,YDS,65
27693003,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,K,Anderson,TD,0
27693004,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,K,Anderson,LONG,13
27693005,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,D,Pfisterer,ATT,6
27693006,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,D,Pfisterer,YDS,37
27693007,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,D,Pfisterer,TD,1
27693008,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,D,Pfisterer,LONG,21
27693009,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,A,Clifford,ATT,5
27693010,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,A,Clifford,YDS,34
27693011,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,A,Clifford,TD,0
27693012,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,A,Clifford,LONG,12
27693013,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,I,D'haiti,ATT,2
27693014,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,I,D'haiti,YDS,15
27693015,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,I,D'haiti,TD,0
27693016,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,I,D'haiti,LONG,11
27693017,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,W,Nabi,ATT,5
27693018,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,W,Nabi,YDS,10
27693019,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,W,Nabi,TD,1
27693020,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,W,Nabi,LONG,4
27693021,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,B,Scarpa,ATT,1
27693022,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,B,Scarpa,YDS,6
27693023,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,B,Scarpa,TD,0
27693024,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,B,Scarpa,LONG,6
27693025,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,J,Germinerio,ATT,5
27693026,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,J,Germinerio,YDS,4
27693027,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,J,Germinerio,TD,0
27693028,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,J,Germinerio,LONG,7
27693029,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,D,Garcia,ATT,2
27693030,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,D,Garcia,YDS,4
27693031,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,D,Garcia,TD,0
27693032,10/26/2019,D-III,Ithaca,Rochester (NY),RUSHING,D,Garcia,LONG,3
27693033,10/26/2019,D-III,Ithaca,Rochester (NY),PASSING,J,Germinerio,CP-ATT-INT,22-27-1
27693034,10/26/2019,D-III,Ithaca,Rochester (NY),PASSING,J,Germinerio,YDS,332
27693035,10/26/2019,D-III,Ithaca,Rochester (NY),PASSING,J,Germinerio,TD,5
27693036,10/26/2019,D-III,Ithaca,Rochester (NY),PASSING,J,Germinerio,LONG,75
27693037,10/26/2019,D-III,Ithaca,Rochester (NY),PASSING,W,Nabi,CP-ATT-INT,6-8-0
27693038,10/26/2019,D-III,Ithaca,Rochester (NY),PASSING,W,Nabi,YDS,50
27693039,10/26/2019,D-III,Ithaca,Rochester (NY),PASSING,W,Nabi,TD,0
27693040,10/26/2019,D-III,Ithaca,Rochester (NY),PASSING,W,Nabi,LONG,12
27693041,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,A,Vito,REC,10
27693042,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,A,Vito,YDS,134
27693043,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,A,Vito,TD,1
27693044,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,A,Vito,LONG,75
27693045,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,M,Anderson,REC,3
27693046,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,M,Anderson,YDS,95
27693047,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,M,Anderson,TD,1
27693048,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,M,Anderson,LONG,70
27693049,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,J,Cooney,REC,3
27693050,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,J,Cooney,YDS,37
27693051,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,J,Cooney,TD,2
27693052,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,J,Cooney,LONG,19
27693053,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,W,Gladney,REC,3
27693054,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,W,Gladney,YDS,31
27693055,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,W,Gladney,TD,1
27693056,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,W,Gladney,LONG,18
27693057,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,I,D'haiti,REC,2
27693058,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,I,D'haiti,YDS,26
27693059,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,I,D'haiti,TD,0
27693060,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,I,D'haiti,LONG,18
27693061,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,A,D'addetta,REC,3
27693062,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,A,D'addetta,YDS,21
27693063,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,A,D'addetta,TD,0
27693064,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,A,D'addetta,LONG,8
27693065,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,K,Smith,REC,1
27693066,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,K,Smith,YDS,12
27693067,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,K,Smith,TD,0
27693068,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,K,Smith,LONG,12
27693069,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,D,Garcia,REC,1
27693070,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,D,Garcia,YDS,9
27693071,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,D,Garcia,TD,0
27693072,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,D,Garcia,LONG,9
27693073,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,B,Scarpa,REC,1
27693074,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,B,Scarpa,YDS,9
27693075,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,B,Scarpa,TD,0
27693076,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,B,Scarpa,LONG,9
27693077,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,B,Tedeschi,REC,1
27693078,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,B,Tedeschi,YDS,8
27693079,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,B,Tedeschi,TD,0
27693080,10/26/2019,D-III,Ithaca,Rochester (NY),RECEIVING,B,Tedeschi,LONG,8
27693081,10/26/2019,D-III,Ithaca,Rochester (NY),PUNTING,W,Nabi,NO,1
27693082,10/26/2019,D-III,Ithaca,Rochester (NY),PUNTING,W,Nabi,YDS,38
27693083,10/26/2019,D-III,Ithaca,Rochester (NY),PUNTING,W,Nabi,AVG,38.0
27693084,10/26/2019,D-III,Ithaca,Rochester (NY),PUNTING,W,Nabi,LONG,38
27693085,10/26/2019,D-III,Ithaca,Rochester (NY),PUNTING,B,Fallon,NO,2
27693086,10/26/2019,D-III,Ithaca,Rochester (NY),PUNTING,B,Fallon,YDS,84
27693087,10/26/2019,D-III,Ithaca,Rochester (NY),PUNTING,B,Fallon,AVG,42.0
27693088,10/26/2019,D-III,Ithaca,Rochester (NY),PUNTING,B,Fallon,LONG,52
27693089,10/26/2019,D-III,Ithaca,Rochester (NY),KICK RETURNS,A,Clifford,NO,1
27693090,10/26/2019,D-III,Ithaca,Rochester (NY),KICK RETURNS,A,Clifford,YDS,23
27693091,10/26/2019,D-III,Ithaca,Rochester (NY),KICK RETURNS,A,Clifford,AVG,23.0
27693092,10/26/2019,D-III,Ithaca,Rochester (NY),KICK RETURNS,A,Clifford,LONG,23
27693093,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Robinson,TOT,3
27693094,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Robinson,SOLO,
27693095,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Robinson,SACKS,3
27693096,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Robinson,TFL,
27693097,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Robinson,INT,
27693098,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Robinson,FF,
27693099,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Robinson,FR,
27693100,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,D,Nieto,TOT,
27693101,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,D,Nieto,SOLO,
27693102,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,D,Nieto,SACKS,
27693103,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,D,Nieto,TFL,
27693104,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,D,Nieto,INT,
27693105,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,D,Nieto,FF,2
27693106,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,D,Nieto,FR,
27693107,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Mcdermott,TOT,3
27693108,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Mcdermott,SOLO,
27693109,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Mcdermott,SACKS,2
27693110,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Mcdermott,TFL,
27693111,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Mcdermott,INT,
27693112,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Mcdermott,FF,
27693113,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Mcdermott,FR,
27693114,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Takor,TOT,1
27693115,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Takor,SOLO,
27693116,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Takor,SACKS,0
27693117,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Takor,TFL,
27693118,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Takor,INT,
27693119,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Takor,FF,
27693120,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,A,Takor,FR,
27693121,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Swaine,TOT,1
27693122,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Swaine,SOLO,
27693123,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Swaine,SACKS,1
27693124,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Swaine,TFL,
27693125,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Swaine,INT,
27693126,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Swaine,FF,
27693127,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,C,Swaine,FR,
27693128,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,J,Philippi,TOT,6
27693129,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,J,Philippi,SOLO,
27693130,10/26/2019,D-III,Ithaca,Rochester (NY),DEFENSE,J,Philippi,SACKS,5
