ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27878001,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Joshu,Williams,ATT,11
27878002,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Joshu,Williams,YDS,39
27878003,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Joshu,Williams,TD,0
27878004,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Joshu,Williams,LONG,12
27878005,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Tyler,Jarnagin,ATT,8
27878006,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Tyler,Jarnagin,YDS,25
27878007,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Tyler,Jarnagin,TD,1
27878008,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Tyler,Jarnagin,LONG,18
27878009,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Kiandre,Morris,ATT,4
27878010,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Kiandre,Morris,YDS,22
27878011,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Kiandre,Morris,TD,0
27878012,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Kiandre,Morris,LONG,16
27878013,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Cam,Barnes,ATT,2
27878014,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Cam,Barnes,YDS,3
27878015,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Cam,Barnes,TD,0
27878016,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Cam,Barnes,LONG,2
27878017,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Ben,Moore,ATT,1
27878018,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Ben,Moore,YDS,1
27878019,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Ben,Moore,TD,0
27878020,11/2/2019,D-III,Benedictine (IL),Aurora,RUSHING,Ben,Moore,LONG,1
27878021,11/2/2019,D-III,Benedictine (IL),Aurora,PASSING,Tyler,Jarnagin,CP-ATT-INT,26-50-1
27878022,11/2/2019,D-III,Benedictine (IL),Aurora,PASSING,Tyler,Jarnagin,YDS,272
27878023,11/2/2019,D-III,Benedictine (IL),Aurora,PASSING,Tyler,Jarnagin,TD,3
27878024,11/2/2019,D-III,Benedictine (IL),Aurora,PASSING,Tyler,Jarnagin,LONG,23
27878025,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Alex,Lopez,REC,12
27878026,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Alex,Lopez,YDS,112
27878027,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Alex,Lopez,TD,2
27878028,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Alex,Lopez,LONG,23
27878029,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Ben,Moore,REC,7
27878030,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Ben,Moore,YDS,88
27878031,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Ben,Moore,TD,0
27878032,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Ben,Moore,LONG,19
27878033,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Dyl,Leschewski,REC,4
27878034,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Dyl,Leschewski,YDS,43
27878035,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Dyl,Leschewski,TD,0
27878036,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Dyl,Leschewski,LONG,20
27878037,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Kiandre,Morris,REC,1
27878038,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Kiandre,Morris,YDS,16
27878039,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Kiandre,Morris,TD,1
27878040,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Kiandre,Morris,LONG,16
27878041,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Joshu,Williams,REC,1
27878042,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Joshu,Williams,YDS,15
27878043,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Joshu,Williams,TD,0
27878044,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Joshu,Williams,LONG,15
27878045,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Jaden,West,REC,1
27878046,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Jaden,West,YDS,-2
27878047,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Jaden,West,TD,0
27878048,11/2/2019,D-III,Benedictine (IL),Aurora,RECEIVING,Jaden,West,LONG,0
27878049,11/2/2019,D-III,Benedictine (IL),Aurora,PUNTING,Tanner,Mateus,NO,2
27878050,11/2/2019,D-III,Benedictine (IL),Aurora,PUNTING,Tanner,Mateus,YDS,57
27878051,11/2/2019,D-III,Benedictine (IL),Aurora,PUNTING,Tanner,Mateus,AVG,28.5
27878052,11/2/2019,D-III,Benedictine (IL),Aurora,PUNTING,Tanner,Mateus,LONG,31
27878053,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Ben,Moore,NO,1
27878054,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Ben,Moore,YDS,30
27878055,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Ben,Moore,AVG,30.0
27878056,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Ben,Moore,LONG,30
27878057,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Mich,Hawthorne,NO,0
27878058,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Mich,Hawthorne,YDS,12
27878059,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Mich,Hawthorne,AVG,-
27878060,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Mich,Hawthorne,LONG,12
27878061,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Damari,Owens,NO,1
27878062,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Damari,Owens,YDS,-2
27878063,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Damari,Owens,AVG,-2.0
27878064,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Damari,Owens,LONG,0
27878065,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Geoff,Mazur,NO,1
27878066,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Geoff,Mazur,YDS,18
27878067,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Geoff,Mazur,AVG,18.0
27878068,11/2/2019,D-III,Benedictine (IL),Aurora,KICK RETURNS,Geoff,Mazur,LONG,22
27878069,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Danny,Wood,TOT,2
27878070,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Danny,Wood,SOLO,
27878071,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Danny,Wood,SACKS,1
27878072,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Danny,Wood,TFL,
27878073,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Danny,Wood,INT,
27878074,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Danny,Wood,FF,
27878075,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Danny,Wood,FR,
27878076,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Jalaan,Owens,TOT,7
27878077,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Jalaan,Owens,SOLO,
27878078,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Jalaan,Owens,SACKS,5
27878079,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Jalaan,Owens,TFL,
27878080,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Jalaan,Owens,INT,
27878081,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Jalaan,Owens,FF,
27878082,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Jalaan,Owens,FR,1
27878083,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Scottie,Bobeck,TOT,9
27878084,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Scottie,Bobeck,SOLO,
27878085,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Scottie,Bobeck,SACKS,2
27878086,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Scottie,Bobeck,TFL,1
27878087,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Scottie,Bobeck,INT,
27878088,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Scottie,Bobeck,FF,1
27878089,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Scottie,Bobeck,FR,
27878090,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Calvin,Jordan,TOT,7
27878091,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Calvin,Jordan,SOLO,
27878092,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Calvin,Jordan,SACKS,4
27878093,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Calvin,Jordan,TFL,
27878094,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Calvin,Jordan,INT,
27878095,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Calvin,Jordan,FF,
27878096,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Calvin,Jordan,FR,
27878097,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Blake,Davis,TOT,4
27878098,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Blake,Davis,SOLO,
27878099,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Blake,Davis,SACKS,3
27878100,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Blake,Davis,TFL,
27878101,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Blake,Davis,INT,
27878102,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Blake,Davis,FF,
27878103,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Blake,Davis,FR,
27878104,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Mich,Hawthorne,TOT,3
27878105,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Mich,Hawthorne,SOLO,
27878106,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Mich,Hawthorne,SACKS,1
27878107,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Mich,Hawthorne,TFL,
27878108,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Mich,Hawthorne,INT,
27878109,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Mich,Hawthorne,FF,
27878110,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Mich,Hawthorne,FR,1
27878111,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Keenon,Davis,TOT,10
27878112,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Keenon,Davis,SOLO,
27878113,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Keenon,Davis,SACKS,6
27878114,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Keenon,Davis,TFL,
27878115,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Keenon,Davis,INT,
27878116,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Keenon,Davis,FF,
27878117,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Keenon,Davis,FR,1
27878118,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Justi,Fribbley,TOT,4
27878119,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Justi,Fribbley,SOLO,
27878120,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Justi,Fribbley,SACKS,3
27878121,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Justi,Fribbley,TFL,
27878122,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Justi,Fribbley,INT,
27878123,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Justi,Fribbley,FF,
27878124,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Justi,Fribbley,FR,
27878125,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,John,Bryles,TOT,1
27878126,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,John,Bryles,SOLO,
27878127,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,John,Bryles,SACKS,0
27878128,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,John,Bryles,TFL,
27878129,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,John,Bryles,INT,
27878130,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,John,Bryles,FF,
27878131,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,John,Bryles,FR,
27878132,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Domini,Cadetto,TOT,1
27878133,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Domini,Cadetto,SOLO,
27878134,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Domini,Cadetto,SACKS,1
27878135,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Domini,Cadetto,TFL,
27878136,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Domini,Cadetto,INT,
27878137,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Domini,Cadetto,FF,
27878138,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Domini,Cadetto,FR,
27878139,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Marq,Limehouse,TOT,1
27878140,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Marq,Limehouse,SOLO,
27878141,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Marq,Limehouse,SACKS,0
27878142,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Marq,Limehouse,TFL,
27878143,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Marq,Limehouse,INT,
27878144,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Marq,Limehouse,FF,
27878145,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Marq,Limehouse,FR,
27878146,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Kaide,O'connor,TOT,5
27878147,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Kaide,O'connor,SOLO,
27878148,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Kaide,O'connor,SACKS,3
27878149,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Kaide,O'connor,TFL,
27878150,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Kaide,O'connor,INT,
27878151,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Kaide,O'connor,FF,
27878152,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Kaide,O'connor,FR,
27878153,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Ahmed,Arain,TOT,5
27878154,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Ahmed,Arain,SOLO,
27878155,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Ahmed,Arain,SACKS,2
27878156,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Ahmed,Arain,TFL,
27878157,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Ahmed,Arain,INT,
27878158,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Ahmed,Arain,FF,1
27878159,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Ahmed,Arain,FR,
27878160,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Braxton,White,TOT,3
27878161,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Braxton,White,SOLO,
27878162,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Braxton,White,SACKS,3
27878163,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Braxton,White,TFL,
27878164,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Braxton,White,INT,1
27878165,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Braxton,White,FF,
27878166,11/2/2019,D-III,Benedictine (IL),Aurora,DEFENSE,Braxton,White,FR,
27878167,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,T,Bailey,ATT,25
27878168,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,T,Bailey,YDS,149
27878169,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,T,Bailey,TD,3
27878170,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,T,Bailey,LONG,26
27878171,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,G,Zimbelman,ATT,6
27878172,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,G,Zimbelman,YDS,27
27878173,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,G,Zimbelman,TD,0
27878174,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,G,Zimbelman,LONG,22
27878175,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,Tr,Davis,ATT,3
27878176,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,Tr,Davis,YDS,7
27878177,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,Tr,Davis,TD,0
27878178,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,Tr,Davis,LONG,4
27878179,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,C,Olson,ATT,1
27878180,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,C,Olson,YDS,3
27878181,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,C,Olson,TD,0
27878182,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,C,Olson,LONG,3
27878183,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,,Team,ATT,1
27878184,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,,Team,YDS,0
27878185,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,,Team,TD,0
27878186,11/2/2019,D-III,Aurora,Benedictine (IL),RUSHING,,Team,LONG,0
27878187,11/2/2019,D-III,Aurora,Benedictine (IL),PASSING,G,Zimbelman,CP-ATT-INT,23-36-2
27878188,11/2/2019,D-III,Aurora,Benedictine (IL),PASSING,G,Zimbelman,YDS,236
27878189,11/2/2019,D-III,Aurora,Benedictine (IL),PASSING,G,Zimbelman,TD,1
27878190,11/2/2019,D-III,Aurora,Benedictine (IL),PASSING,G,Zimbelman,LONG,40
27878191,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,J,Maxwell,REC,6
27878192,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,J,Maxwell,YDS,75
27878193,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,J,Maxwell,TD,0
27878194,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,J,Maxwell,LONG,21
27878195,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,M,Evert,REC,3
27878196,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,M,Evert,YDS,59
27878197,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,M,Evert,TD,1
27878198,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,M,Evert,LONG,40
27878199,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,T,Bailey,REC,5
27878200,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,T,Bailey,YDS,45
27878201,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,T,Bailey,TD,0
27878202,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,T,Bailey,LONG,16
27878203,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,T,Duncan,REC,1
27878204,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,T,Duncan,YDS,24
27878205,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,T,Duncan,TD,0
27878206,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,T,Duncan,LONG,24
27878207,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,C,Jewell,REC,2
27878208,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,C,Jewell,YDS,15
27878209,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,C,Jewell,TD,0
27878210,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,C,Jewell,LONG,10
27878211,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,Tr,Davis,REC,2
27878212,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,Tr,Davis,YDS,13
27878213,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,Tr,Davis,TD,0
27878214,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,Tr,Davis,LONG,10
27878215,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,M,Piasecki,REC,3
27878216,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,M,Piasecki,YDS,6
27878217,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,M,Piasecki,TD,0
27878218,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,M,Piasecki,LONG,9
27878219,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,J,Chretin,REC,1
27878220,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,J,Chretin,YDS,-1
27878221,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,J,Chretin,TD,0
27878222,11/2/2019,D-III,Aurora,Benedictine (IL),RECEIVING,J,Chretin,LONG,0
27878223,11/2/2019,D-III,Aurora,Benedictine (IL),PUNTING,R,Basden,NO,1
27878224,11/2/2019,D-III,Aurora,Benedictine (IL),PUNTING,R,Basden,YDS,35
27878225,11/2/2019,D-III,Aurora,Benedictine (IL),PUNTING,R,Basden,AVG,35.0
27878226,11/2/2019,D-III,Aurora,Benedictine (IL),PUNTING,R,Basden,LONG,35
27878227,11/2/2019,D-III,Aurora,Benedictine (IL),KICK RETURNS,J,Chretin,NO,2
27878228,11/2/2019,D-III,Aurora,Benedictine (IL),KICK RETURNS,J,Chretin,YDS,43
27878229,11/2/2019,D-III,Aurora,Benedictine (IL),KICK RETURNS,J,Chretin,AVG,21.5
27878230,11/2/2019,D-III,Aurora,Benedictine (IL),KICK RETURNS,J,Chretin,LONG,25
27878231,11/2/2019,D-III,Aurora,Benedictine (IL),KICK RETURNS,H,Stedman,NO,2
27878232,11/2/2019,D-III,Aurora,Benedictine (IL),KICK RETURNS,H,Stedman,YDS,5
27878233,11/2/2019,D-III,Aurora,Benedictine (IL),KICK RETURNS,H,Stedman,AVG,2.5
27878234,11/2/2019,D-III,Aurora,Benedictine (IL),KICK RETURNS,H,Stedman,LONG,5
27878235,11/2/2019,D-III,Aurora,Benedictine (IL),DEFENSE,K,Adams,TOT,3
27878236,11/2/2019,D-III,Aurora,Benedictine (IL),DEFENSE,K,Adams,SOLO,
27878237,11/2/2019,D-III,Aurora,Benedictine (IL),DEFENSE,K,Adams,SACKS,3
27878238,11/2/2019,D-III,Aurora,Benedictine (IL),DEFENSE,K,Adams,TFL,
27878239,11/2/2019,D-III,Aurora,Benedictine (IL),DEFENSE,K,Adams,INT,
27878240,11/2/2019,D-III,Aurora,Benedictine (IL),DEFENSE,K,Adams,FF,
27878241,11/2/2019,D-III,Aurora,Benedictine (IL),DEFENSE,K,Adams,FR,
27878242,11/2/2019,D-III,Aurora,Benedictine (IL),DEFENSE,B,Martz,TOT,3
27878243,11/2/2019,D-III,Aurora,Benedictine (IL),DEFENSE,B,Martz,SOLO,
27878244,11/2/2019,D-III,Aurora,Benedictine (IL),DEFENSE,B,Martz,SACKS,3
27878245,11/2/2019,D-III,Aurora,Benedictine (IL),DEFENSE,B,Martz,TFL,
