ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28157001,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Zach,Hall,ATT,19
28157002,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Zach,Hall,YDS,63
28157003,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Zach,Hall,TD,0
28157004,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Zach,Hall,LONG,9
28157005,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Donald,dayIii,ATT,7
28157006,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Donald,dayIii,YDS,25
28157007,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Donald,dayIii,TD,1
28157008,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Donald,dayIii,LONG,7
28157009,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Brett,Carney,ATT,2
28157010,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Brett,Carney,YDS,7
28157011,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Brett,Carney,TD,0
28157012,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Brett,Carney,LONG,5
28157013,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Ryan,Coolidge,ATT,2
28157014,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Ryan,Coolidge,YDS,7
28157015,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Ryan,Coolidge,TD,0
28157016,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Ryan,Coolidge,LONG,3
28157017,11/23/2019,D-III,CWRU,Union (NY),RUSHING,,Team,ATT,1
28157018,11/23/2019,D-III,CWRU,Union (NY),RUSHING,,Team,YDS,-7
28157019,11/23/2019,D-III,CWRU,Union (NY),RUSHING,,Team,TD,0
28157020,11/23/2019,D-III,CWRU,Union (NY),RUSHING,,Team,LONG,0
28157021,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Drew,Saxton,ATT,2
28157022,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Drew,Saxton,YDS,-10
28157023,11/23/2019,D-III,CWRU,Union (NY),RUSHING,Drew,Saxton,TD,0
