ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27538001,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Ryan,Lawrence,ATT,10
27538002,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Ryan,Lawrence,YDS,28
27538003,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Ryan,Lawrence,TD,0
27538004,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Ryan,Lawrence,LONG,13
27538005,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Colby,Ensz,ATT,6
27538006,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Colby,Ensz,YDS,12
27538007,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Colby,Ensz,TD,0
27538008,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Colby,Ensz,LONG,7
27538009,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Jonathan,Curti,ATT,4
27538010,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Jonathan,Curti,YDS,9
27538011,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Jonathan,Curti,TD,0
27538012,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Jonathan,Curti,LONG,8
27538013,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Monte,Robinson,ATT,2
27538014,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Monte,Robinson,YDS,4
27538015,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Monte,Robinson,TD,0
27538016,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Monte,Robinson,LONG,3
27538017,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Jacob,Gramann,ATT,1
27538018,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Jacob,Gramann,YDS,2
27538019,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Jacob,Gramann,TD,0
27538020,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Jacob,Gramann,LONG,2
27538021,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Ben,Vyzourek,ATT,1
27538022,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Ben,Vyzourek,YDS,-21
27538023,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Ben,Vyzourek,TD,0
27538024,10/12/2019,D-III,Neb. Wesleyan,Wartburg,RUSHING,Ben,Vyzourek,LONG,0
27538025,10/12/2019,D-III,Neb. Wesleyan,Wartburg,PASSING,Jonathan,Curti,CP-ATT-INT,16-33-1
27538026,10/12/2019,D-III,Neb. Wesleyan,Wartburg,PASSING,Jonathan,Curti,YDS,168
27538027,10/12/2019,D-III,Neb. Wesleyan,Wartburg,PASSING,Jonathan,Curti,TD,1
27538028,10/12/2019,D-III,Neb. Wesleyan,Wartburg,PASSING,Jonathan,Curti,LONG,32
27538029,10/12/2019,D-III,Neb. Wesleyan,Wartburg,PASSING,Jacob,Gramann,CP-ATT-INT,0-2-0
27538030,10/12/2019,D-III,Neb. Wesleyan,Wartburg,PASSING,Jacob,Gramann,YDS,0
27538031,10/12/2019,D-III,Neb. Wesleyan,Wartburg,PASSING,Jacob,Gramann,TD,0
