ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27742001,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Kyle,Wiggins,ATT,9
27742002,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Kyle,Wiggins,YDS,23
27742003,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Kyle,Wiggins,TD,0
27742004,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Kyle,Wiggins,LONG,10
27742005,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Thomas,Garlick,ATT,1
27742006,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Thomas,Garlick,YDS,7
27742007,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Thomas,Garlick,TD,0
27742008,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Thomas,Garlick,LONG,7
27742009,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Aidan,Klassen,ATT,12
27742010,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Aidan,Klassen,YDS,5
27742011,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Aidan,Klassen,TD,0
27742012,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Aidan,Klassen,LONG,9
27742013,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Mike,Reilly,ATT,1
27742014,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Mike,Reilly,YDS,3
27742015,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Mike,Reilly,TD,0
27742016,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Mike,Reilly,LONG,3
27742017,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Stacey,Gardner,ATT,4
27742018,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Stacey,Gardner,YDS,-3
27742019,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Stacey,Gardner,TD,0
27742020,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Stacey,Gardner,LONG,4
27742021,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Jack,Psenicska,ATT,1
27742022,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Jack,Psenicska,YDS,-4
27742023,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Jack,Psenicska,TD,0
27742024,10/26/2019,D-III,Ursinus,Susquehanna,RUSHING,Jack,Psenicska,LONG,0
27742025,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Aidan,Klassen,CP-ATT-INT,6-11-1
27742026,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Aidan,Klassen,YDS,54
27742027,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Aidan,Klassen,TD,0
27742028,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Aidan,Klassen,LONG,17
27742029,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Jack,Psenicska,CP-ATT-INT,3-4-0
27742030,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Jack,Psenicska,YDS,18
27742031,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Jack,Psenicska,TD,0
27742032,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Jack,Psenicska,LONG,7
27742033,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Thomas,Garlick,CP-ATT-INT,0-4-0
27742034,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Thomas,Garlick,YDS,0
27742035,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Thomas,Garlick,TD,0
27742036,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Thomas,Garlick,LONG,0
27742037,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Stacey,Gardner,CP-ATT-INT,1-1-0
27742038,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Stacey,Gardner,YDS,-4
27742039,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Stacey,Gardner,TD,0
27742040,10/26/2019,D-III,Ursinus,Susquehanna,PASSING,Stacey,Gardner,LONG,0
27742041,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,Kyle,Wiggins,REC,4
27742042,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,Kyle,Wiggins,YDS,42
27742043,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,Kyle,Wiggins,TD,0
27742044,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,Kyle,Wiggins,LONG,17
27742045,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,Stacey,Gardner,REC,3
27742046,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,Stacey,Gardner,YDS,12
27742047,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,Stacey,Gardner,TD,0
27742048,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,Stacey,Gardner,LONG,12
27742049,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,J,Johns-lupold,REC,2
27742050,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,J,Johns-lupold,YDS,10
27742051,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,J,Johns-lupold,TD,0
27742052,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,J,Johns-lupold,LONG,6
27742053,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,Shane,Conlin,REC,1
27742054,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,Shane,Conlin,YDS,4
27742055,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,Shane,Conlin,TD,0
27742056,10/26/2019,D-III,Ursinus,Susquehanna,RECEIVING,Shane,Conlin,LONG,4
27742057,10/26/2019,D-III,Ursinus,Susquehanna,PUNTING,Mike,Reilly,NO,8
27742058,10/26/2019,D-III,Ursinus,Susquehanna,PUNTING,Mike,Reilly,YDS,303
27742059,10/26/2019,D-III,Ursinus,Susquehanna,PUNTING,Mike,Reilly,AVG,37.9
27742060,10/26/2019,D-III,Ursinus,Susquehanna,PUNTING,Mike,Reilly,LONG,43
27742061,10/26/2019,D-III,Ursinus,Susquehanna,PUNT RETURNS,Kyle,Wiggins,NO,1
27742062,10/26/2019,D-III,Ursinus,Susquehanna,PUNT RETURNS,Kyle,Wiggins,YDS,8
27742063,10/26/2019,D-III,Ursinus,Susquehanna,PUNT RETURNS,Kyle,Wiggins,AVG,8.0
27742064,10/26/2019,D-III,Ursinus,Susquehanna,PUNT RETURNS,Kyle,Wiggins,LONG,8
27742065,10/26/2019,D-III,Ursinus,Susquehanna,KICK RETURNS,Thomas,Millison,NO,1
27742066,10/26/2019,D-III,Ursinus,Susquehanna,KICK RETURNS,Thomas,Millison,YDS,7
27742067,10/26/2019,D-III,Ursinus,Susquehanna,KICK RETURNS,Thomas,Millison,AVG,7.0
27742068,10/26/2019,D-III,Ursinus,Susquehanna,KICK RETURNS,Thomas,Millison,LONG,7
27742069,10/26/2019,D-III,Ursinus,Susquehanna,KICK RETURNS,Joshua,Bowman,NO,6
27742070,10/26/2019,D-III,Ursinus,Susquehanna,KICK RETURNS,Joshua,Bowman,YDS,111
27742071,10/26/2019,D-III,Ursinus,Susquehanna,KICK RETURNS,Joshua,Bowman,AVG,18.5
27742072,10/26/2019,D-III,Ursinus,Susquehanna,KICK RETURNS,Joshua,Bowman,LONG,31
27742073,10/26/2019,D-III,Ursinus,Susquehanna,DEFENSE,Noah,Thomas,TOT,1
27742074,10/26/2019,D-III,Ursinus,Susquehanna,DEFENSE,Noah,Thomas,SOLO,
27742075,10/26/2019,D-III,Ursinus,Susquehanna,DEFENSE,Noah,Thomas,SACKS,1
27742076,10/26/2019,D-III,Ursinus,Susquehanna,DEFENSE,Noah,Thomas,TFL,
27742077,10/26/2019,D-III,Ursinus,Susquehanna,DEFENSE,Noah,Thomas,INT,
27742078,10/26/2019,D-III,Ursinus,Susquehanna,DEFENSE,Noah,Thomas,FF,
27742079,10/26/2019,D-III,Ursinus,Susquehanna,DEFENSE,Noah,Thomas,FR,
27742080,10/26/2019,D-III,Ursinus,Susquehanna,DEFENSE,Marcus,Weathers,TOT,7
27742081,10/26/2019,D-III,Ursinus,Susquehanna,DEFENSE,Marcus,Weathers,SOLO,
27742082,10/26/2019,D-III,Ursinus,Susquehanna,DEFENSE,Marcus,Weathers,SACKS,7
27742083,10/26/2019,D-III,Ursinus,Susquehanna,DEFENSE,Marcus,Weathers,TFL,
27742084,10/26/2019,D-III,Ursinus,Susquehanna,DEFENSE,Marcus,Weathers,INT,
