ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27615001,10/19/2019,D-III,Grove City,Waynesburg,RUSHING,Wesley,Schools,ATT,35
27615002,10/19/2019,D-III,Grove City,Waynesburg,RUSHING,Wesley,Schools,YDS,324
27615003,10/19/2019,D-III,Grove City,Waynesburg,RUSHING,Wesley,Schools,TD,5
27615004,10/19/2019,D-III,Grove City,Waynesburg,RUSHING,Wesley,Schools,LONG,35
27615005,10/19/2019,D-III,Grove City,Waynesburg,RUSHING,Zach,Trusky,ATT,12
27615006,10/19/2019,D-III,Grove City,Waynesburg,RUSHING,Zach,Trusky,YDS,91
27615007,10/19/2019,D-III,Grove City,Waynesburg,RUSHING,Zach,Trusky,TD,1
27615008,10/19/2019,D-III,Grove City,Waynesburg,RUSHING,Zach,Trusky,LONG,18
27615009,10/19/2019,D-III,Grove City,Waynesburg,RUSHING,Clayton,Parrish,ATT,4
27615010,10/19/2019,D-III,Grove City,Waynesburg,RUSHING,Clayton,Parrish,YDS,22
27615011,10/19/2019,D-III,Grove City,Waynesburg,RUSHING,Clayton,Parrish,TD,0
27615012,10/19/2019,D-III,Grove City,Waynesburg,RUSHING,Clayton,Parrish,LONG,14
27615013,10/19/2019,D-III,Grove City,Waynesburg,PASSING,Josh,Ehst,CP-ATT-INT,3-9-2
27615014,10/19/2019,D-III,Grove City,Waynesburg,PASSING,Josh,Ehst,YDS,45
27615015,10/19/2019,D-III,Grove City,Waynesburg,PASSING,Josh,Ehst,TD,0
27615016,10/19/2019,D-III,Grove City,Waynesburg,PASSING,Josh,Ehst,LONG,27
27615017,10/19/2019,D-III,Grove City,Waynesburg,RECEIVING,Cody,Gustafson,REC,2
27615018,10/19/2019,D-III,Grove City,Waynesburg,RECEIVING,Cody,Gustafson,YDS,38
27615019,10/19/2019,D-III,Grove City,Waynesburg,RECEIVING,Cody,Gustafson,TD,0
27615020,10/19/2019,D-III,Grove City,Waynesburg,RECEIVING,Cody,Gustafson,LONG,27
27615021,10/19/2019,D-III,Grove City,Waynesburg,RECEIVING,Cameron,Drake,REC,1
27615022,10/19/2019,D-III,Grove City,Waynesburg,RECEIVING,Cameron,Drake,YDS,7
