ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27205001,9/21/2019,D-III,Rockford,Alma,RUSHING,Lavar,johnsonJ,ATT,13
27205002,9/21/2019,D-III,Rockford,Alma,RUSHING,Lavar,johnsonJ,YDS,73
27205003,9/21/2019,D-III,Rockford,Alma,RUSHING,Lavar,johnsonJ,TD,2
27205004,9/21/2019,D-III,Rockford,Alma,RUSHING,Lavar,johnsonJ,LONG,22
27205005,9/21/2019,D-III,Rockford,Alma,RUSHING,Paul,barmoreJr,ATT,13
27205006,9/21/2019,D-III,Rockford,Alma,RUSHING,Paul,barmoreJr,YDS,34
27205007,9/21/2019,D-III,Rockford,Alma,RUSHING,Paul,barmoreJr,TD,0
27205008,9/21/2019,D-III,Rockford,Alma,RUSHING,Paul,barmoreJr,LONG,9
27205009,9/21/2019,D-III,Rockford,Alma,RUSHING,Tyler,Burnham,ATT,6
27205010,9/21/2019,D-III,Rockford,Alma,RUSHING,Tyler,Burnham,YDS,23
27205011,9/21/2019,D-III,Rockford,Alma,RUSHING,Tyler,Burnham,TD,0
27205012,9/21/2019,D-III,Rockford,Alma,RUSHING,Tyler,Burnham,LONG,12
27205013,9/21/2019,D-III,Rockford,Alma,RUSHING,Chris,Hammonds,ATT,1
27205014,9/21/2019,D-III,Rockford,Alma,RUSHING,Chris,Hammonds,YDS,2
27205015,9/21/2019,D-III,Rockford,Alma,RUSHING,Chris,Hammonds,TD,0
27205016,9/21/2019,D-III,Rockford,Alma,RUSHING,Chris,Hammonds,LONG,2
27205017,9/21/2019,D-III,Rockford,Alma,RUSHING,Titus,Cannon,ATT,1
27205018,9/21/2019,D-III,Rockford,Alma,RUSHING,Titus,Cannon,YDS,0
27205019,9/21/2019,D-III,Rockford,Alma,RUSHING,Titus,Cannon,TD,0
27205020,9/21/2019,D-III,Rockford,Alma,RUSHING,Titus,Cannon,LONG,0
27205021,9/21/2019,D-III,Rockford,Alma,RUSHING,Chandler,Hunt,ATT,1
27205022,9/21/2019,D-III,Rockford,Alma,RUSHING,Chandler,Hunt,YDS,0
27205023,9/21/2019,D-III,Rockford,Alma,RUSHING,Chandler,Hunt,TD,0
27205024,9/21/2019,D-III,Rockford,Alma,RUSHING,Chandler,Hunt,LONG,0
27205025,9/21/2019,D-III,Rockford,Alma,PASSING,Tyler,Burnham,CP-ATT-INT,5-11-1
27205026,9/21/2019,D-III,Rockford,Alma,PASSING,Tyler,Burnham,YDS,109
27205027,9/21/2019,D-III,Rockford,Alma,PASSING,Tyler,Burnham,TD,0
27205028,9/21/2019,D-III,Rockford,Alma,PASSING,Tyler,Burnham,LONG,39
27205029,9/21/2019,D-III,Rockford,Alma,PASSING,Christian,Mazur,CP-ATT-INT,6-12-0
27205030,9/21/2019,D-III,Rockford,Alma,PASSING,Christian,Mazur,YDS,22
