ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27395001,10/5/2019,D-III,Centre,Millsaps,RUSHING,Dameon,Jones,ATT,9
27395002,10/5/2019,D-III,Centre,Millsaps,RUSHING,Dameon,Jones,YDS,54
27395003,10/5/2019,D-III,Centre,Millsaps,RUSHING,Dameon,Jones,TD,0
27395004,10/5/2019,D-III,Centre,Millsaps,RUSHING,Dameon,Jones,LONG,21
27395005,10/5/2019,D-III,Centre,Millsaps,RUSHING,Patric,Edwards,ATT,11
27395006,10/5/2019,D-III,Centre,Millsaps,RUSHING,Patric,Edwards,YDS,32
27395007,10/5/2019,D-III,Centre,Millsaps,RUSHING,Patric,Edwards,TD,0
27395008,10/5/2019,D-III,Centre,Millsaps,RUSHING,Patric,Edwards,LONG,16
27395009,10/5/2019,D-III,Centre,Millsaps,RUSHING,Z,hunterCure,ATT,7
27395010,10/5/2019,D-III,Centre,Millsaps,RUSHING,Z,hunterCure,YDS,27
27395011,10/5/2019,D-III,Centre,Millsaps,RUSHING,Z,hunterCure,TD,1
27395012,10/5/2019,D-III,Centre,Millsaps,RUSHING,Z,hunterCure,LONG,13
27395013,10/5/2019,D-III,Centre,Millsaps,RUSHING,Michael,Crowder,ATT,2
27395014,10/5/2019,D-III,Centre,Millsaps,RUSHING,Michael,Crowder,YDS,5
27395015,10/5/2019,D-III,Centre,Millsaps,RUSHING,Michael,Crowder,TD,0
27395016,10/5/2019,D-III,Centre,Millsaps,RUSHING,Michael,Crowder,LONG,11
27395017,10/5/2019,D-III,Centre,Millsaps,RUSHING,Clark,Payne,ATT,4
27395018,10/5/2019,D-III,Centre,Millsaps,RUSHING,Clark,Payne,YDS,-24
27395019,10/5/2019,D-III,Centre,Millsaps,RUSHING,Clark,Payne,TD,0
27395020,10/5/2019,D-III,Centre,Millsaps,RUSHING,Clark,Payne,LONG,4
27395021,10/5/2019,D-III,Centre,Millsaps,PASSING,Clark,Payne,CP-ATT-INT,18-36-2
27395022,10/5/2019,D-III,Centre,Millsaps,PASSING,Clark,Payne,YDS,206
27395023,10/5/2019,D-III,Centre,Millsaps,PASSING,Clark,Payne,TD,1
27395024,10/5/2019,D-III,Centre,Millsaps,PASSING,Clark,Payne,LONG,34
27395025,10/5/2019,D-III,Centre,Millsaps,PASSING,Michael,Crowder,CP-ATT-INT,1-3-0
27395026,10/5/2019,D-III,Centre,Millsaps,PASSING,Michael,Crowder,YDS,0
27395027,10/5/2019,D-III,Centre,Millsaps,PASSING,Michael,Crowder,TD,0
27395028,10/5/2019,D-III,Centre,Millsaps,PASSING,Michael,Crowder,LONG,0
27395029,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Mack,Cox,REC,3
27395030,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Mack,Cox,YDS,63
27395031,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Mack,Cox,TD,1
27395032,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Mack,Cox,LONG,34
27395033,10/5/2019,D-III,Centre,Millsaps,RECEIVING,C,Billiter,REC,2
27395034,10/5/2019,D-III,Centre,Millsaps,RECEIVING,C,Billiter,YDS,37
27395035,10/5/2019,D-III,Centre,Millsaps,RECEIVING,C,Billiter,TD,0
27395036,10/5/2019,D-III,Centre,Millsaps,RECEIVING,C,Billiter,LONG,23
27395037,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Jordan,Gunter,REC,5
27395038,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Jordan,Gunter,YDS,29
27395039,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Jordan,Gunter,TD,0
27395040,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Jordan,Gunter,LONG,11
27395041,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Jay,Becherer,REC,4
27395042,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Jay,Becherer,YDS,25
27395043,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Jay,Becherer,TD,0
27395044,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Jay,Becherer,LONG,13
27395045,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Hagen,Ellis,REC,1
27395046,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Hagen,Ellis,YDS,24
27395047,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Hagen,Ellis,TD,0
27395048,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Hagen,Ellis,LONG,24
27395049,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Jake,Woosley,REC,3
27395050,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Jake,Woosley,YDS,18
27395051,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Jake,Woosley,TD,0
27395052,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Jake,Woosley,LONG,10
27395053,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Clark,Payne,REC,1
27395054,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Clark,Payne,YDS,10
27395055,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Clark,Payne,TD,0
27395056,10/5/2019,D-III,Centre,Millsaps,RECEIVING,Clark,Payne,LONG,10
27395057,10/5/2019,D-III,Centre,Millsaps,PUNTING,Jake,Holloway,NO,5
27395058,10/5/2019,D-III,Centre,Millsaps,PUNTING,Jake,Holloway,YDS,203
27395059,10/5/2019,D-III,Centre,Millsaps,PUNTING,Jake,Holloway,AVG,40.6
27395060,10/5/2019,D-III,Centre,Millsaps,PUNTING,Jake,Holloway,LONG,57
27395061,10/5/2019,D-III,Centre,Millsaps,PUNT RETURNS,Jordan,Gunter,NO,5
