ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27655001,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,K,Session,ATT,18
27655002,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,K,Session,YDS,96
27655003,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,K,Session,TD,0
27655004,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,K,Session,LONG,22
27655005,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,D,Robinson,ATT,17
27655006,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,D,Robinson,YDS,64
27655007,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,D,Robinson,TD,0
27655008,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,D,Robinson,LONG,16
27655009,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,L,Brownfield,ATT,3
27655010,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,L,Brownfield,YDS,23
27655011,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,L,Brownfield,TD,0
27655012,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,L,Brownfield,LONG,12
27655013,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,H,Garvin,ATT,11
27655014,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,H,Garvin,YDS,-6
27655015,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,H,Garvin,TD,0
27655016,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,H,Garvin,LONG,13
27655017,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,N,Porras,ATT,1
27655018,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,N,Porras,YDS,-9
27655019,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,N,Porras,TD,0
27655020,10/19/2019,D-III,McMurry,East Tex. Baptist,RUSHING,N,Porras,LONG,0
27655021,10/19/2019,D-III,McMurry,East Tex. Baptist,PASSING,H,Garvin,CP-ATT-INT,13-26-3
27655022,10/19/2019,D-III,McMurry,East Tex. Baptist,PASSING,H,Garvin,YDS,141
27655023,10/19/2019,D-III,McMurry,East Tex. Baptist,PASSING,H,Garvin,TD,1
27655024,10/19/2019,D-III,McMurry,East Tex. Baptist,PASSING,H,Garvin,LONG,39
27655025,10/19/2019,D-III,McMurry,East Tex. Baptist,PASSING,M,Heifner,CP-ATT-INT,1-1-0
27655026,10/19/2019,D-III,McMurry,East Tex. Baptist,PASSING,M,Heifner,YDS,13
27655027,10/19/2019,D-III,McMurry,East Tex. Baptist,PASSING,M,Heifner,TD,1
27655028,10/19/2019,D-III,McMurry,East Tex. Baptist,PASSING,M,Heifner,LONG,13
27655029,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,K,Hurley,REC,4
27655030,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,K,Hurley,YDS,81
27655031,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,K,Hurley,TD,0
27655032,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,K,Hurley,LONG,39
27655033,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,E,Dorsey,REC,5
27655034,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,E,Dorsey,YDS,56
27655035,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,E,Dorsey,TD,2
27655036,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,E,Dorsey,LONG,37
27655037,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,M,Fokomla,REC,1
27655038,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,M,Fokomla,YDS,13
27655039,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,M,Fokomla,TD,0
27655040,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,M,Fokomla,LONG,13
27655041,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,D,Robinson,REC,2
27655042,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,D,Robinson,YDS,5
27655043,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,D,Robinson,TD,0
27655044,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,D,Robinson,LONG,7
27655045,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,L,Brownfield,REC,1
27655046,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,L,Brownfield,YDS,3
27655047,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,L,Brownfield,TD,0
27655048,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,L,Brownfield,LONG,3
27655049,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,M,Motton,REC,1
27655050,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,M,Motton,YDS,-4
27655051,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,M,Motton,TD,0
27655052,10/19/2019,D-III,McMurry,East Tex. Baptist,RECEIVING,M,Motton,LONG,0
27655053,10/19/2019,D-III,McMurry,East Tex. Baptist,PUNTING,N,Porras,NO,4
27655054,10/19/2019,D-III,McMurry,East Tex. Baptist,PUNTING,N,Porras,YDS,133
27655055,10/19/2019,D-III,McMurry,East Tex. Baptist,PUNTING,N,Porras,AVG,33.2
27655056,10/19/2019,D-III,McMurry,East Tex. Baptist,PUNTING,N,Porras,LONG,40
27655057,10/19/2019,D-III,McMurry,East Tex. Baptist,PUNT RETURNS,E,Dorsey,NO,2
27655058,10/19/2019,D-III,McMurry,East Tex. Baptist,PUNT RETURNS,E,Dorsey,YDS,9
27655059,10/19/2019,D-III,McMurry,East Tex. Baptist,PUNT RETURNS,E,Dorsey,AVG,4.5
27655060,10/19/2019,D-III,McMurry,East Tex. Baptist,PUNT RETURNS,E,Dorsey,LONG,9
27655061,10/19/2019,D-III,McMurry,East Tex. Baptist,KICK RETURNS,E,Dorsey,NO,2
27655062,10/19/2019,D-III,McMurry,East Tex. Baptist,KICK RETURNS,E,Dorsey,YDS,48
27655063,10/19/2019,D-III,McMurry,East Tex. Baptist,KICK RETURNS,E,Dorsey,AVG,24.0
27655064,10/19/2019,D-III,McMurry,East Tex. Baptist,KICK RETURNS,E,Dorsey,LONG,27
27655065,10/19/2019,D-III,McMurry,East Tex. Baptist,DEFENSE,K,Hurley,TOT,2
27655066,10/19/2019,D-III,McMurry,East Tex. Baptist,DEFENSE,K,Hurley,SOLO,
27655067,10/19/2019,D-III,McMurry,East Tex. Baptist,DEFENSE,K,Hurley,SACKS,2
27655068,10/19/2019,D-III,McMurry,East Tex. Baptist,DEFENSE,K,Hurley,TFL,
27655069,10/19/2019,D-III,McMurry,East Tex. Baptist,DEFENSE,K,Hurley,INT,
27655070,10/19/2019,D-III,McMurry,East Tex. Baptist,DEFENSE,K,Hurley,FF,
27655071,10/19/2019,D-III,McMurry,East Tex. Baptist,DEFENSE,K,Hurley,FR,
