ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26974001,9/7/2019,D-III,Wartburg,Greenville,RUSHING,B,Goettsch,ATT,6
26974002,9/7/2019,D-III,Wartburg,Greenville,RUSHING,B,Goettsch,YDS,42
26974003,9/7/2019,D-III,Wartburg,Greenville,RUSHING,B,Goettsch,TD,0
26974004,9/7/2019,D-III,Wartburg,Greenville,RUSHING,B,Goettsch,LONG,14
26974005,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Austin,Griffin,ATT,4
26974006,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Austin,Griffin,YDS,24
26974007,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Austin,Griffin,TD,1
26974008,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Austin,Griffin,LONG,15
26974009,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Hunter,Clasen,ATT,6
26974010,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Hunter,Clasen,YDS,17
26974011,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Hunter,Clasen,TD,0
26974012,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Hunter,Clasen,LONG,8
26974013,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Connor,Bailey,ATT,4
26974014,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Connor,Bailey,YDS,12
26974015,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Connor,Bailey,TD,2
26974016,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Connor,Bailey,LONG,7
26974017,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Mason,Carter,ATT,5
26974018,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Mason,Carter,YDS,9
26974019,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Mason,Carter,TD,0
26974020,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Mason,Carter,LONG,3
26974021,9/7/2019,D-III,Wartburg,Greenville,RUSHING,,Team,ATT,4
26974022,9/7/2019,D-III,Wartburg,Greenville,RUSHING,,Team,YDS,-1
26974023,9/7/2019,D-III,Wartburg,Greenville,RUSHING,,Team,TD,0
26974024,9/7/2019,D-III,Wartburg,Greenville,RUSHING,,Team,LONG,5
26974025,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Jace,Moore,ATT,1
26974026,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Jace,Moore,YDS,-4
26974027,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Jace,Moore,TD,0
26974028,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Jace,Moore,LONG,0
26974029,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Noah,Dodd,ATT,2
26974030,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Noah,Dodd,YDS,-18
26974031,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Noah,Dodd,TD,0
26974032,9/7/2019,D-III,Wartburg,Greenville,RUSHING,Noah,Dodd,LONG,0
26974033,9/7/2019,D-III,Wartburg,Greenville,PASSING,Jace,Moore,CP-ATT-INT,7-12-0
26974034,9/7/2019,D-III,Wartburg,Greenville,PASSING,Jace,Moore,YDS,136
26974035,9/7/2019,D-III,Wartburg,Greenville,PASSING,Jace,Moore,TD,3
26974036,9/7/2019,D-III,Wartburg,Greenville,PASSING,Jace,Moore,LONG,52
26974037,9/7/2019,D-III,Wartburg,Greenville,PASSING,Noah,Dodd,CP-ATT-INT,14-16-0
26974038,9/7/2019,D-III,Wartburg,Greenville,PASSING,Noah,Dodd,YDS,135
26974039,9/7/2019,D-III,Wartburg,Greenville,PASSING,Noah,Dodd,TD,2
26974040,9/7/2019,D-III,Wartburg,Greenville,PASSING,Noah,Dodd,LONG,23
26974041,9/7/2019,D-III,Wartburg,Greenville,PASSING,Nile,Mclaughlin,CP-ATT-INT,2-3-0
26974042,9/7/2019,D-III,Wartburg,Greenville,PASSING,Nile,Mclaughlin,YDS,64
26974043,9/7/2019,D-III,Wartburg,Greenville,PASSING,Nile,Mclaughlin,TD,0
26974044,9/7/2019,D-III,Wartburg,Greenville,PASSING,Nile,Mclaughlin,LONG,47
26974045,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Kolin,Schulte,REC,8
26974046,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Kolin,Schulte,YDS,159
26974047,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Kolin,Schulte,TD,4
26974048,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Kolin,Schulte,LONG,52
26974049,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Nick,Wall,REC,6
26974050,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Nick,Wall,YDS,59
26974051,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Nick,Wall,TD,1
26974052,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Nick,Wall,LONG,26
26974053,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Tyler,Mcdonald,REC,1
26974054,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Tyler,Mcdonald,YDS,47
26974055,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Tyler,Mcdonald,TD,0
26974056,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Tyler,Mcdonald,LONG,47
26974057,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,B,Goettsch,REC,2
26974058,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,B,Goettsch,YDS,23
26974059,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,B,Goettsch,TD,0
26974060,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,B,Goettsch,LONG,22
26974061,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Brandan,Childs,REC,3
26974062,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Brandan,Childs,YDS,17
26974063,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Brandan,Childs,TD,0
26974064,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Brandan,Childs,LONG,10
26974065,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Silver,Schmitz,REC,1
26974066,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Silver,Schmitz,YDS,17
26974067,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Silver,Schmitz,TD,0
26974068,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Silver,Schmitz,LONG,17
26974069,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Mason,Carter,REC,1
26974070,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Mason,Carter,YDS,7
26974071,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Mason,Carter,TD,0
26974072,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Mason,Carter,LONG,7
26974073,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Matthew,Mulford,REC,1
26974074,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Matthew,Mulford,YDS,6
26974075,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Matthew,Mulford,TD,0
26974076,9/7/2019,D-III,Wartburg,Greenville,RECEIVING,Matthew,Mulford,LONG,6
26974077,9/7/2019,D-III,Wartburg,Greenville,PUNTING,Nick,Deppe,NO,1
26974078,9/7/2019,D-III,Wartburg,Greenville,PUNTING,Nick,Deppe,YDS,29
26974079,9/7/2019,D-III,Wartburg,Greenville,PUNTING,Nick,Deppe,AVG,29.0
26974080,9/7/2019,D-III,Wartburg,Greenville,PUNTING,Nick,Deppe,LONG,29
