ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27852001,11/2/2019,D-III,Ohio Northern,Mount Union,RUSHING,,Team,ATT,28
27852002,11/2/2019,D-III,Ohio Northern,Mount Union,RUSHING,,Team,YDS,125
27852003,11/2/2019,D-III,Ohio Northern,Mount Union,RUSHING,,Team,TD,2
27852004,11/2/2019,D-III,Ohio Northern,Mount Union,RUSHING,,Team,LONG,18
27852005,11/2/2019,D-III,Ohio Northern,Mount Union,RUSHING,Brock,Martin,ATT,1
27852006,11/2/2019,D-III,Ohio Northern,Mount Union,RUSHING,Brock,Martin,YDS,1
27852007,11/2/2019,D-III,Ohio Northern,Mount Union,RUSHING,Brock,Martin,TD,0
27852008,11/2/2019,D-III,Ohio Northern,Mount Union,RUSHING,Brock,Martin,LONG,1
27852009,11/2/2019,D-III,Ohio Northern,Mount Union,PASSING,,Team,CP-ATT-INT,9-17-1
27852010,11/2/2019,D-III,Ohio Northern,Mount Union,PASSING,,Team,YDS,130
27852011,11/2/2019,D-III,Ohio Northern,Mount Union,PASSING,,Team,TD,1
27852012,11/2/2019,D-III,Ohio Northern,Mount Union,PASSING,,Team,LONG,48
27852013,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,Chase,Rose,REC,6
27852014,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,Chase,Rose,YDS,116
27852015,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,Chase,Rose,TD,1
27852016,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,Chase,Rose,LONG,48
27852017,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,Aj,Marks,REC,1
27852018,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,Aj,Marks,YDS,6
27852019,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,Aj,Marks,TD,0
27852020,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,Aj,Marks,LONG,6
27852021,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,,Team,REC,1
27852022,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,,Team,YDS,4
27852023,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,,Team,TD,0
27852024,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,,Team,LONG,4
27852025,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,Austin,Eick,REC,1
27852026,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,Austin,Eick,YDS,4
27852027,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,Austin,Eick,TD,0
27852028,11/2/2019,D-III,Ohio Northern,Mount Union,RECEIVING,Austin,Eick,LONG,4
27852029,11/2/2019,D-III,Ohio Northern,Mount Union,PUNTING,Aaron,Everhart,NO,4
27852030,11/2/2019,D-III,Ohio Northern,Mount Union,PUNTING,Aaron,Everhart,YDS,128
27852031,11/2/2019,D-III,Ohio Northern,Mount Union,PUNTING,Aaron,Everhart,AVG,32.0
27852032,11/2/2019,D-III,Ohio Northern,Mount Union,PUNTING,Aaron,Everhart,LONG,41
27852033,11/2/2019,D-III,Ohio Northern,Mount Union,PUNT RETURNS,Austin,Eick,NO,1
27852034,11/2/2019,D-III,Ohio Northern,Mount Union,PUNT RETURNS,Austin,Eick,YDS,0
27852035,11/2/2019,D-III,Ohio Northern,Mount Union,PUNT RETURNS,Austin,Eick,AVG,0.0
27852036,11/2/2019,D-III,Ohio Northern,Mount Union,PUNT RETURNS,Austin,Eick,LONG,0
27852037,11/2/2019,D-III,Ohio Northern,Mount Union,KICK RETURNS,Aj,Marks,NO,2
27852038,11/2/2019,D-III,Ohio Northern,Mount Union,KICK RETURNS,Aj,Marks,YDS,33
27852039,11/2/2019,D-III,Ohio Northern,Mount Union,KICK RETURNS,Aj,Marks,AVG,16.5
27852040,11/2/2019,D-III,Ohio Northern,Mount Union,KICK RETURNS,Aj,Marks,LONG,18
27852041,11/2/2019,D-III,Ohio Northern,Mount Union,KICK RETURNS,Brock,Martin,NO,1
27852042,11/2/2019,D-III,Ohio Northern,Mount Union,KICK RETURNS,Brock,Martin,YDS,11
27852043,11/2/2019,D-III,Ohio Northern,Mount Union,KICK RETURNS,Brock,Martin,AVG,11.0
27852044,11/2/2019,D-III,Ohio Northern,Mount Union,KICK RETURNS,Brock,Martin,LONG,11
27852045,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Conor,Powell,TOT,1
27852046,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Conor,Powell,SOLO,
27852047,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Conor,Powell,SACKS,1
27852048,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Conor,Powell,TFL,
27852049,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Conor,Powell,INT,
27852050,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Conor,Powell,FF,
27852051,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Conor,Powell,FR,
27852052,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Greg,Dennis,TOT,8
27852053,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Greg,Dennis,SOLO,
27852054,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Greg,Dennis,SACKS,7
27852055,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Greg,Dennis,TFL,
27852056,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Greg,Dennis,INT,
27852057,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Greg,Dennis,FF,
27852058,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Greg,Dennis,FR,
27852059,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Ty,Pegram,TOT,4
27852060,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Ty,Pegram,SOLO,
27852061,11/2/2019,D-III,Ohio Northern,Mount Union,DEFENSE,Ty,Pegram,SACKS,4
