ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27206001,9/21/2019,D-III,Aurora,Hope,RUSHING,T,Bailey,ATT,15
27206002,9/21/2019,D-III,Aurora,Hope,RUSHING,T,Bailey,YDS,70
27206003,9/21/2019,D-III,Aurora,Hope,RUSHING,T,Bailey,TD,1
27206004,9/21/2019,D-III,Aurora,Hope,RUSHING,T,Bailey,LONG,24
27206005,9/21/2019,D-III,Aurora,Hope,RUSHING,G,Zimbelman,ATT,11
27206006,9/21/2019,D-III,Aurora,Hope,RUSHING,G,Zimbelman,YDS,24
27206007,9/21/2019,D-III,Aurora,Hope,RUSHING,G,Zimbelman,TD,0
27206008,9/21/2019,D-III,Aurora,Hope,RUSHING,G,Zimbelman,LONG,16
27206009,9/21/2019,D-III,Aurora,Hope,RUSHING,M,Evert,ATT,1
27206010,9/21/2019,D-III,Aurora,Hope,RUSHING,M,Evert,YDS,-1
27206011,9/21/2019,D-III,Aurora,Hope,RUSHING,M,Evert,TD,0
27206012,9/21/2019,D-III,Aurora,Hope,RUSHING,M,Evert,LONG,0
27206013,9/21/2019,D-III,Aurora,Hope,PASSING,G,Zimbelman,CP-ATT-INT,27-38-0
27206014,9/21/2019,D-III,Aurora,Hope,PASSING,G,Zimbelman,YDS,331
27206015,9/21/2019,D-III,Aurora,Hope,PASSING,G,Zimbelman,TD,3
27206016,9/21/2019,D-III,Aurora,Hope,PASSING,G,Zimbelman,LONG,23
27206017,9/21/2019,D-III,Aurora,Hope,RECEIVING,J,Maxwell,REC,9
27206018,9/21/2019,D-III,Aurora,Hope,RECEIVING,J,Maxwell,YDS,133
27206019,9/21/2019,D-III,Aurora,Hope,RECEIVING,J,Maxwell,TD,1
27206020,9/21/2019,D-III,Aurora,Hope,RECEIVING,J,Maxwell,LONG,22
27206021,9/21/2019,D-III,Aurora,Hope,RECEIVING,B,Harner,REC,3
27206022,9/21/2019,D-III,Aurora,Hope,RECEIVING,B,Harner,YDS,50
27206023,9/21/2019,D-III,Aurora,Hope,RECEIVING,B,Harner,TD,1
27206024,9/21/2019,D-III,Aurora,Hope,RECEIVING,B,Harner,LONG,23
27206025,9/21/2019,D-III,Aurora,Hope,RECEIVING,M,Piasecki,REC,4
27206026,9/21/2019,D-III,Aurora,Hope,RECEIVING,M,Piasecki,YDS,41
27206027,9/21/2019,D-III,Aurora,Hope,RECEIVING,M,Piasecki,TD,0
27206028,9/21/2019,D-III,Aurora,Hope,RECEIVING,M,Piasecki,LONG,19
27206029,9/21/2019,D-III,Aurora,Hope,RECEIVING,C,Jewell,REC,2
27206030,9/21/2019,D-III,Aurora,Hope,RECEIVING,C,Jewell,YDS,31
27206031,9/21/2019,D-III,Aurora,Hope,RECEIVING,C,Jewell,TD,0
27206032,9/21/2019,D-III,Aurora,Hope,RECEIVING,C,Jewell,LONG,20
27206033,9/21/2019,D-III,Aurora,Hope,RECEIVING,T,Bailey,REC,3
27206034,9/21/2019,D-III,Aurora,Hope,RECEIVING,T,Bailey,YDS,28
27206035,9/21/2019,D-III,Aurora,Hope,RECEIVING,T,Bailey,TD,0
27206036,9/21/2019,D-III,Aurora,Hope,RECEIVING,T,Bailey,LONG,13
27206037,9/21/2019,D-III,Aurora,Hope,RECEIVING,M,Evert,REC,2
27206038,9/21/2019,D-III,Aurora,Hope,RECEIVING,M,Evert,YDS,27
27206039,9/21/2019,D-III,Aurora,Hope,RECEIVING,M,Evert,TD,0
27206040,9/21/2019,D-III,Aurora,Hope,RECEIVING,M,Evert,LONG,17
27206041,9/21/2019,D-III,Aurora,Hope,RECEIVING,,Team,REC,3
27206042,9/21/2019,D-III,Aurora,Hope,RECEIVING,,Team,YDS,11
27206043,9/21/2019,D-III,Aurora,Hope,RECEIVING,,Team,TD,0
27206044,9/21/2019,D-III,Aurora,Hope,RECEIVING,,Team,LONG,5
27206045,9/21/2019,D-III,Aurora,Hope,RECEIVING,Tr,Davis,REC,1
27206046,9/21/2019,D-III,Aurora,Hope,RECEIVING,Tr,Davis,YDS,10
27206047,9/21/2019,D-III,Aurora,Hope,RECEIVING,Tr,Davis,TD,1
27206048,9/21/2019,D-III,Aurora,Hope,RECEIVING,Tr,Davis,LONG,7
27206049,9/21/2019,D-III,Aurora,Hope,PUNTING,R,Basden,NO,4
27206050,9/21/2019,D-III,Aurora,Hope,PUNTING,R,Basden,YDS,161
27206051,9/21/2019,D-III,Aurora,Hope,PUNTING,R,Basden,AVG,40.3
27206052,9/21/2019,D-III,Aurora,Hope,PUNTING,R,Basden,LONG,44
27206053,9/21/2019,D-III,Aurora,Hope,PUNTING,C,Sinn,NO,2
27206054,9/21/2019,D-III,Aurora,Hope,PUNTING,C,Sinn,YDS,79
27206055,9/21/2019,D-III,Aurora,Hope,PUNTING,C,Sinn,AVG,39.5
27206056,9/21/2019,D-III,Aurora,Hope,PUNTING,C,Sinn,LONG,40
27206057,9/21/2019,D-III,Aurora,Hope,PUNT RETURNS,J,Maxwell,NO,1
27206058,9/21/2019,D-III,Aurora,Hope,PUNT RETURNS,J,Maxwell,YDS,5
27206059,9/21/2019,D-III,Aurora,Hope,PUNT RETURNS,J,Maxwell,AVG,5.0
27206060,9/21/2019,D-III,Aurora,Hope,PUNT RETURNS,J,Maxwell,LONG,5
27206061,9/21/2019,D-III,Aurora,Hope,KICK RETURNS,M,Wright,NO,2
27206062,9/21/2019,D-III,Aurora,Hope,KICK RETURNS,M,Wright,YDS,37
27206063,9/21/2019,D-III,Aurora,Hope,KICK RETURNS,M,Wright,AVG,18.5
27206064,9/21/2019,D-III,Aurora,Hope,KICK RETURNS,M,Wright,LONG,22
27206065,9/21/2019,D-III,Aurora,Hope,KICK RETURNS,Tr,Davis,NO,1
27206066,9/21/2019,D-III,Aurora,Hope,KICK RETURNS,Tr,Davis,YDS,27
27206067,9/21/2019,D-III,Aurora,Hope,KICK RETURNS,Tr,Davis,AVG,27.0
27206068,9/21/2019,D-III,Aurora,Hope,KICK RETURNS,Tr,Davis,LONG,27
27206069,9/21/2019,D-III,Aurora,Hope,KICK RETURNS,H,Stedman,NO,1
27206070,9/21/2019,D-III,Aurora,Hope,KICK RETURNS,H,Stedman,YDS,7
27206071,9/21/2019,D-III,Aurora,Hope,KICK RETURNS,H,Stedman,AVG,7.0
27206072,9/21/2019,D-III,Aurora,Hope,KICK RETURNS,H,Stedman,LONG,7
27206073,9/21/2019,D-III,Aurora,Hope,DEFENSE,K,Adams,TOT,3
27206074,9/21/2019,D-III,Aurora,Hope,DEFENSE,K,Adams,SOLO,
27206075,9/21/2019,D-III,Aurora,Hope,DEFENSE,K,Adams,SACKS,2
27206076,9/21/2019,D-III,Aurora,Hope,DEFENSE,K,Adams,TFL,1
27206077,9/21/2019,D-III,Aurora,Hope,DEFENSE,K,Adams,INT,
27206078,9/21/2019,D-III,Aurora,Hope,DEFENSE,K,Adams,FF,
27206079,9/21/2019,D-III,Aurora,Hope,DEFENSE,K,Adams,FR,
27206080,9/21/2019,D-III,Aurora,Hope,DEFENSE,M,Piasecki,TOT,1
27206081,9/21/2019,D-III,Aurora,Hope,DEFENSE,M,Piasecki,SOLO,
27206082,9/21/2019,D-III,Aurora,Hope,DEFENSE,M,Piasecki,SACKS,1
27206083,9/21/2019,D-III,Aurora,Hope,DEFENSE,M,Piasecki,TFL,
27206084,9/21/2019,D-III,Aurora,Hope,DEFENSE,M,Piasecki,INT,
27206085,9/21/2019,D-III,Aurora,Hope,DEFENSE,M,Piasecki,FF,
27206086,9/21/2019,D-III,Aurora,Hope,DEFENSE,M,Piasecki,FR,
27206087,9/21/2019,D-III,Aurora,Hope,DEFENSE,B,Martz,TOT,3
27206088,9/21/2019,D-III,Aurora,Hope,DEFENSE,B,Martz,SOLO,
27206089,9/21/2019,D-III,Aurora,Hope,DEFENSE,B,Martz,SACKS,3
27206090,9/21/2019,D-III,Aurora,Hope,DEFENSE,B,Martz,TFL,
27206091,9/21/2019,D-III,Aurora,Hope,DEFENSE,B,Martz,INT,
27206092,9/21/2019,D-III,Aurora,Hope,DEFENSE,B,Martz,FF,
27206093,9/21/2019,D-III,Aurora,Hope,DEFENSE,B,Martz,FR,
