ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28011001,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Shamaj,Williams,ATT,19
28011002,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Shamaj,Williams,YDS,91
28011003,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Shamaj,Williams,TD,0
28011004,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Shamaj,Williams,LONG,21
28011005,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Matt,Urmanski,ATT,5
28011006,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Matt,Urmanski,YDS,16
28011007,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Matt,Urmanski,TD,0
28011008,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Matt,Urmanski,LONG,10
28011009,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Jahi,Stigall,ATT,2
28011010,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Jahi,Stigall,YDS,9
28011011,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Jahi,Stigall,TD,0
28011012,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Jahi,Stigall,LONG,8
28011013,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Jeffery,William,ATT,5
28011014,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Jeffery,William,YDS,9
28011015,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Jeffery,William,TD,0
28011016,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RUSHING,Jeffery,William,LONG,7
28011017,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,PASSING,Matt,Urmanski,CP-ATT-INT,20-33-1
28011018,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,PASSING,Matt,Urmanski,YDS,195
28011019,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,PASSING,Matt,Urmanski,TD,2
28011020,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,PASSING,Matt,Urmanski,LONG,35
28011021,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Jonte,Webb,REC,9
28011022,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Jonte,Webb,YDS,84
28011023,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Jonte,Webb,TD,2
28011024,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Jonte,Webb,LONG,21
28011025,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,James,Thompson,REC,1
28011026,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,James,Thompson,YDS,35
28011027,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,James,Thompson,TD,0
28011028,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,James,Thompson,LONG,35
28011029,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Josh,Cisewski,REC,3
28011030,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Josh,Cisewski,YDS,22
28011031,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Josh,Cisewski,TD,0
28011032,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Josh,Cisewski,LONG,17
28011033,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Devin,Baldridge,REC,1
28011034,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Devin,Baldridge,YDS,18
28011035,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Devin,Baldridge,TD,0
28011036,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Devin,Baldridge,LONG,18
28011037,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Shamaj,Williams,REC,3
28011038,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Shamaj,Williams,YDS,15
28011039,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Shamaj,Williams,TD,0
28011040,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Shamaj,Williams,LONG,13
28011041,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Ernie,Laspisa,REC,1
28011042,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Ernie,Laspisa,YDS,15
28011043,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Ernie,Laspisa,TD,0
28011044,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Ernie,Laspisa,LONG,15
28011045,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Jeffery,William,REC,2
28011046,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Jeffery,William,YDS,6
28011047,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Jeffery,William,TD,0
28011048,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,RECEIVING,Jeffery,William,LONG,12
28011049,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,PUNTING,Carter,Unger,NO,6
28011050,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,PUNTING,Carter,Unger,YDS,225
28011051,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,PUNTING,Carter,Unger,AVG,37.5
28011052,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,PUNTING,Carter,Unger,LONG,51
28011053,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,KICK RETURNS,Donovan,Lucas,NO,7
28011054,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,KICK RETURNS,Donovan,Lucas,YDS,144
28011055,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,KICK RETURNS,Donovan,Lucas,AVG,20.6
28011056,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,KICK RETURNS,Donovan,Lucas,LONG,25
28011057,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Josh,Cisewski,TOT,1
28011058,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Josh,Cisewski,SOLO,
28011059,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Josh,Cisewski,SACKS,1
28011060,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Josh,Cisewski,TFL,
28011061,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Josh,Cisewski,INT,
28011062,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Josh,Cisewski,FF,
28011063,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Josh,Cisewski,FR,
28011064,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Kameron,Kryzans,TOT,4
28011065,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Kameron,Kryzans,SOLO,
28011066,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Kameron,Kryzans,SACKS,2
28011067,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Kameron,Kryzans,TFL,
28011068,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Kameron,Kryzans,INT,
28011069,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Kameron,Kryzans,FF,
28011070,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Kameron,Kryzans,FR,
28011071,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Felix,King,TOT,7
28011072,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Felix,King,SOLO,
28011073,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Felix,King,SACKS,4
28011074,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Felix,King,TFL,
28011075,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Felix,King,INT,
28011076,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Felix,King,FF,
28011077,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Felix,King,FR,
28011078,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Sam,Shafer,TOT,5
28011079,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Sam,Shafer,SOLO,
28011080,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Sam,Shafer,SACKS,4
28011081,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Sam,Shafer,TFL,
28011082,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Sam,Shafer,INT,
28011083,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Sam,Shafer,FF,
28011084,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Sam,Shafer,FR,
28011085,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Donovan,Lucas,TOT,4
28011086,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Donovan,Lucas,SOLO,
28011087,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Donovan,Lucas,SACKS,4
28011088,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Donovan,Lucas,TFL,
28011089,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Donovan,Lucas,INT,
28011090,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Donovan,Lucas,FF,
28011091,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Donovan,Lucas,FR,
28011092,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Oj,James,TOT,2
28011093,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Oj,James,SOLO,
28011094,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Oj,James,SACKS,2
28011095,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Oj,James,TFL,
28011096,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Oj,James,INT,
28011097,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Oj,James,FF,
28011098,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Oj,James,FR,
28011099,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,James,Fay,TOT,3
28011100,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,James,Fay,SOLO,
28011101,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,James,Fay,SACKS,2
28011102,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,James,Fay,TFL,
28011103,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,James,Fay,INT,
28011104,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,James,Fay,FF,
28011105,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,James,Fay,FR,
28011106,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Jawahn,Downing,TOT,2
28011107,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Jawahn,Downing,SOLO,
28011108,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Jawahn,Downing,SACKS,2
28011109,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Jawahn,Downing,TFL,
28011110,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Jawahn,Downing,INT,
28011111,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Jawahn,Downing,FF,
28011112,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Jawahn,Downing,FR,
28011113,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Avery,Fagerberg,TOT,1
28011114,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Avery,Fagerberg,SOLO,
28011115,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Avery,Fagerberg,SACKS,0
28011116,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Avery,Fagerberg,TFL,
28011117,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Avery,Fagerberg,INT,
28011118,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Avery,Fagerberg,FF,
28011119,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Avery,Fagerberg,FR,
28011120,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Nevada,Laabs,TOT,8
28011121,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Nevada,Laabs,SOLO,
28011122,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Nevada,Laabs,SACKS,4
28011123,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Nevada,Laabs,TFL,
28011124,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Nevada,Laabs,INT,
28011125,11/9/2019,D-III,Wis.-Stevens Point,Wis.-Platteville,DEFENSE,Nevada,Laabs,FF,
