ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28045001,11/16/2019,D-III,WPI,Norwich,RUSHING,Sean,Mcallen,ATT,18
28045002,11/16/2019,D-III,WPI,Norwich,RUSHING,Sean,Mcallen,YDS,177
28045003,11/16/2019,D-III,WPI,Norwich,RUSHING,Sean,Mcallen,TD,3
28045004,11/16/2019,D-III,WPI,Norwich,RUSHING,Sean,Mcallen,LONG,53
28045005,11/16/2019,D-III,WPI,Norwich,RUSHING,Connor,Field,ATT,13
28045006,11/16/2019,D-III,WPI,Norwich,RUSHING,Connor,Field,YDS,62
28045007,11/16/2019,D-III,WPI,Norwich,RUSHING,Connor,Field,TD,3
28045008,11/16/2019,D-III,WPI,Norwich,RUSHING,Connor,Field,LONG,24
28045009,11/16/2019,D-III,WPI,Norwich,RUSHING,Julian,Nyland,ATT,7
28045010,11/16/2019,D-III,WPI,Norwich,RUSHING,Julian,Nyland,YDS,31
28045011,11/16/2019,D-III,WPI,Norwich,RUSHING,Julian,Nyland,TD,0
28045012,11/16/2019,D-III,WPI,Norwich,RUSHING,Julian,Nyland,LONG,16
28045013,11/16/2019,D-III,WPI,Norwich,RUSHING,Zach,Uglevich,ATT,7
28045014,11/16/2019,D-III,WPI,Norwich,RUSHING,Zach,Uglevich,YDS,26
28045015,11/16/2019,D-III,WPI,Norwich,RUSHING,Zach,Uglevich,TD,1
28045016,11/16/2019,D-III,WPI,Norwich,RUSHING,Zach,Uglevich,LONG,7
28045017,11/16/2019,D-III,WPI,Norwich,RUSHING,,Team,ATT,2
28045018,11/16/2019,D-III,WPI,Norwich,RUSHING,,Team,YDS,-2
28045019,11/16/2019,D-III,WPI,Norwich,RUSHING,,Team,TD,0
28045020,11/16/2019,D-III,WPI,Norwich,RUSHING,,Team,LONG,0
28045021,11/16/2019,D-III,WPI,Norwich,PASSING,Julian,Nyland,CP-ATT-INT,15-19-0
28045022,11/16/2019,D-III,WPI,Norwich,PASSING,Julian,Nyland,YDS,238
28045023,11/16/2019,D-III,WPI,Norwich,PASSING,Julian,Nyland,TD,2
28045024,11/16/2019,D-III,WPI,Norwich,PASSING,Julian,Nyland,LONG,44
28045025,11/16/2019,D-III,WPI,Norwich,PASSING,Andrew,Nicklas,CP-ATT-INT,4-5-0
28045026,11/16/2019,D-III,WPI,Norwich,PASSING,Andrew,Nicklas,YDS,54
28045027,11/16/2019,D-III,WPI,Norwich,PASSING,Andrew,Nicklas,TD,1
28045028,11/16/2019,D-III,WPI,Norwich,PASSING,Andrew,Nicklas,LONG,47
28045029,11/16/2019,D-III,WPI,Norwich,RECEIVING,Nic,Rossi,REC,3
28045030,11/16/2019,D-III,WPI,Norwich,RECEIVING,Nic,Rossi,YDS,98
28045031,11/16/2019,D-III,WPI,Norwich,RECEIVING,Nic,Rossi,TD,2
28045032,11/16/2019,D-III,WPI,Norwich,RECEIVING,Nic,Rossi,LONG,44
28045033,11/16/2019,D-III,WPI,Norwich,RECEIVING,Phillip,Durgin,REC,2
28045034,11/16/2019,D-III,WPI,Norwich,RECEIVING,Phillip,Durgin,YDS,51
28045035,11/16/2019,D-III,WPI,Norwich,RECEIVING,Phillip,Durgin,TD,0
28045036,11/16/2019,D-III,WPI,Norwich,RECEIVING,Phillip,Durgin,LONG,26
28045037,11/16/2019,D-III,WPI,Norwich,RECEIVING,Austin,Pesce,REC,1
28045038,11/16/2019,D-III,WPI,Norwich,RECEIVING,Austin,Pesce,YDS,47
28045039,11/16/2019,D-III,WPI,Norwich,RECEIVING,Austin,Pesce,TD,1
28045040,11/16/2019,D-III,WPI,Norwich,RECEIVING,Austin,Pesce,LONG,47
28045041,11/16/2019,D-III,WPI,Norwich,RECEIVING,Connor,Field,REC,6
28045042,11/16/2019,D-III,WPI,Norwich,RECEIVING,Connor,Field,YDS,45
28045043,11/16/2019,D-III,WPI,Norwich,RECEIVING,Connor,Field,TD,0
28045044,11/16/2019,D-III,WPI,Norwich,RECEIVING,Connor,Field,LONG,13
28045045,11/16/2019,D-III,WPI,Norwich,RECEIVING,Billy,Mitchell,REC,3
28045046,11/16/2019,D-III,WPI,Norwich,RECEIVING,Billy,Mitchell,YDS,21
28045047,11/16/2019,D-III,WPI,Norwich,RECEIVING,Billy,Mitchell,TD,0
28045048,11/16/2019,D-III,WPI,Norwich,RECEIVING,Billy,Mitchell,LONG,9
28045049,11/16/2019,D-III,WPI,Norwich,RECEIVING,Clark,Ewen,REC,2
28045050,11/16/2019,D-III,WPI,Norwich,RECEIVING,Clark,Ewen,YDS,14
28045051,11/16/2019,D-III,WPI,Norwich,RECEIVING,Clark,Ewen,TD,0
28045052,11/16/2019,D-III,WPI,Norwich,RECEIVING,Clark,Ewen,LONG,10
28045053,11/16/2019,D-III,WPI,Norwich,RECEIVING,Sean,Mcallen,REC,1
28045054,11/16/2019,D-III,WPI,Norwich,RECEIVING,Sean,Mcallen,YDS,8
28045055,11/16/2019,D-III,WPI,Norwich,RECEIVING,Sean,Mcallen,TD,0
28045056,11/16/2019,D-III,WPI,Norwich,RECEIVING,Sean,Mcallen,LONG,8
28045057,11/16/2019,D-III,WPI,Norwich,RECEIVING,Brendan,Chipman,REC,1
28045058,11/16/2019,D-III,WPI,Norwich,RECEIVING,Brendan,Chipman,YDS,8
28045059,11/16/2019,D-III,WPI,Norwich,RECEIVING,Brendan,Chipman,TD,0
28045060,11/16/2019,D-III,WPI,Norwich,RECEIVING,Brendan,Chipman,LONG,8
28045061,11/16/2019,D-III,WPI,Norwich,PUNTING,Bryce,Wade,NO,1
28045062,11/16/2019,D-III,WPI,Norwich,PUNTING,Bryce,Wade,YDS,31
28045063,11/16/2019,D-III,WPI,Norwich,PUNTING,Bryce,Wade,AVG,31.0
28045064,11/16/2019,D-III,WPI,Norwich,PUNTING,Bryce,Wade,LONG,31
28045065,11/16/2019,D-III,WPI,Norwich,PUNT RETURNS,Austin,Pesce,NO,1
28045066,11/16/2019,D-III,WPI,Norwich,PUNT RETURNS,Austin,Pesce,YDS,23
28045067,11/16/2019,D-III,WPI,Norwich,PUNT RETURNS,Austin,Pesce,AVG,23.0
28045068,11/16/2019,D-III,WPI,Norwich,PUNT RETURNS,Austin,Pesce,LONG,23
28045069,11/16/2019,D-III,WPI,Norwich,KICK RETURNS,Tommy,Emrick,NO,2
28045070,11/16/2019,D-III,WPI,Norwich,KICK RETURNS,Tommy,Emrick,YDS,54
