ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27600001,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Devaun,Ford,ATT,13
27600002,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Devaun,Ford,YDS,69
27600003,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Devaun,Ford,TD,1
27600004,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Devaun,Ford,LONG,14
27600005,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Adam,Wojenski,ATT,9
27600006,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Adam,Wojenski,YDS,43
27600007,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Adam,Wojenski,TD,0
27600008,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Adam,Wojenski,LONG,12
27600009,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Rosen,Pierre,ATT,2
27600010,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Rosen,Pierre,YDS,10
27600011,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Rosen,Pierre,TD,0
27600012,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Rosen,Pierre,LONG,9
27600013,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Jacob,Maher,ATT,5
27600014,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Jacob,Maher,YDS,6
27600015,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Jacob,Maher,TD,0
27600016,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Jacob,Maher,LONG,5
27600017,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Joey,Lombardo,ATT,1
27600018,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Joey,Lombardo,YDS,5
27600019,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Joey,Lombardo,TD,0
27600020,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Joey,Lombardo,LONG,5
27600021,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Elijah,Nichols,ATT,2
27600022,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Elijah,Nichols,YDS,3
27600023,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Elijah,Nichols,TD,0
27600024,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Elijah,Nichols,LONG,5
27600025,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Nashaun,Butler,ATT,2
27600026,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Nashaun,Butler,YDS,3
27600027,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Nashaun,Butler,TD,0
27600028,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Nashaun,Butler,LONG,10
27600029,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Danny,Marinacci,ATT,2
27600030,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Danny,Marinacci,YDS,1
27600031,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Danny,Marinacci,TD,0
27600032,10/19/2019,D-III,Framingham St.,Plymouth St.,RUSHING,Danny,Marinacci,LONG,2
27600033,10/19/2019,D-III,Framingham St.,Plymouth St.,PASSING,Adam,Wojenski,CP-ATT-INT,35-38-0
27600034,10/19/2019,D-III,Framingham St.,Plymouth St.,PASSING,Adam,Wojenski,YDS,285
27600035,10/19/2019,D-III,Framingham St.,Plymouth St.,PASSING,Adam,Wojenski,TD,4
27600036,10/19/2019,D-III,Framingham St.,Plymouth St.,PASSING,Adam,Wojenski,LONG,25
27600037,10/19/2019,D-III,Framingham St.,Plymouth St.,PASSING,Joey,Lombardo,CP-ATT-INT,3-5-0
27600038,10/19/2019,D-III,Framingham St.,Plymouth St.,PASSING,Joey,Lombardo,YDS,45
27600039,10/19/2019,D-III,Framingham St.,Plymouth St.,PASSING,Joey,Lombardo,TD,0
27600040,10/19/2019,D-III,Framingham St.,Plymouth St.,PASSING,Joey,Lombardo,LONG,25
27600041,10/19/2019,D-III,Framingham St.,Plymouth St.,RECEIVING,Jacob,Maher,REC,9
27600042,10/19/2019,D-III,Framingham St.,Plymouth St.,RECEIVING,Jacob,Maher,YDS,99
27600043,10/19/2019,D-III,Framingham St.,Plymouth St.,RECEIVING,Jacob,Maher,TD,0
27600044,10/19/2019,D-III,Framingham St.,Plymouth St.,RECEIVING,Jacob,Maher,LONG,24
27600045,10/19/2019,D-III,Framingham St.,Plymouth St.,RECEIVING,Devaun,Ford,REC,9
27600046,10/19/2019,D-III,Framingham St.,Plymouth St.,RECEIVING,Devaun,Ford,YDS,56
27600047,10/19/2019,D-III,Framingham St.,Plymouth St.,RECEIVING,Devaun,Ford,TD,0
27600048,10/19/2019,D-III,Framingham St.,Plymouth St.,RECEIVING,Devaun,Ford,LONG,17
27600049,10/19/2019,D-III,Framingham St.,Plymouth St.,RECEIVING,Elijah,Nichols,REC,8
27600050,10/19/2019,D-III,Framingham St.,Plymouth St.,RECEIVING,Elijah,Nichols,YDS,41
27600051,10/19/2019,D-III,Framingham St.,Plymouth St.,RECEIVING,Elijah,Nichols,TD,1
