ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27233001,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Hamid,Bullie,ATT,16
27233002,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Hamid,Bullie,YDS,32
27233003,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Hamid,Bullie,TD,1
27233004,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Hamid,Bullie,LONG,8
27233005,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Bryce,Dooley,ATT,2
27233006,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Bryce,Dooley,YDS,5
27233007,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Bryce,Dooley,TD,0
27233008,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Bryce,Dooley,LONG,3
27233009,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Brandon,Bauer,ATT,10
27233010,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Brandon,Bauer,YDS,4
27233011,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Brandon,Bauer,TD,0
27233012,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Brandon,Bauer,LONG,8
27233013,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Ryan,Paslay,ATT,1
27233014,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Ryan,Paslay,YDS,0
27233015,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Ryan,Paslay,TD,0
27233016,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,Ryan,Paslay,LONG,0
27233017,9/21/2019,D-III,Ill. Wesleyan,Wheaton (IL),RUSHING,,Team,ATT,2
