ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27721001,10/26/2019,D-III,Catholic,Springfield,RUSHING,Andrew,Comeau,ATT,10
27721002,10/26/2019,D-III,Catholic,Springfield,RUSHING,Andrew,Comeau,YDS,47
27721003,10/26/2019,D-III,Catholic,Springfield,RUSHING,Andrew,Comeau,TD,0
27721004,10/26/2019,D-III,Catholic,Springfield,RUSHING,Andrew,Comeau,LONG,16
27721005,10/26/2019,D-III,Catholic,Springfield,RUSHING,Brady,Berger,ATT,8
27721006,10/26/2019,D-III,Catholic,Springfield,RUSHING,Brady,Berger,YDS,12
27721007,10/26/2019,D-III,Catholic,Springfield,RUSHING,Brady,Berger,TD,0
27721008,10/26/2019,D-III,Catholic,Springfield,RUSHING,Brady,Berger,LONG,11
27721009,10/26/2019,D-III,Catholic,Springfield,RUSHING,Nick,Gonzalez,ATT,1
27721010,10/26/2019,D-III,Catholic,Springfield,RUSHING,Nick,Gonzalez,YDS,-8
27721011,10/26/2019,D-III,Catholic,Springfield,RUSHING,Nick,Gonzalez,TD,0
27721012,10/26/2019,D-III,Catholic,Springfield,RUSHING,Nick,Gonzalez,LONG,0
27721013,10/26/2019,D-III,Catholic,Springfield,PASSING,Brady,Berger,CP-ATT-INT,21-34-0
27721014,10/26/2019,D-III,Catholic,Springfield,PASSING,Brady,Berger,YDS,258
27721015,10/26/2019,D-III,Catholic,Springfield,PASSING,Brady,Berger,TD,2
27721016,10/26/2019,D-III,Catholic,Springfield,PASSING,Brady,Berger,LONG,65
27721017,10/26/2019,D-III,Catholic,Springfield,PASSING,Andrew,Comeau,CP-ATT-INT,1-1-0
27721018,10/26/2019,D-III,Catholic,Springfield,PASSING,Andrew,Comeau,YDS,3
27721019,10/26/2019,D-III,Catholic,Springfield,PASSING,Andrew,Comeau,TD,1
27721020,10/26/2019,D-III,Catholic,Springfield,PASSING,Andrew,Comeau,LONG,3
27721021,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Xavier,Ochoa,REC,1
27721022,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Xavier,Ochoa,YDS,65
27721023,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Xavier,Ochoa,TD,1
27721024,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Xavier,Ochoa,LONG,65
27721025,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Colin,Mcnulty,REC,4
27721026,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Colin,Mcnulty,YDS,51
27721027,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Colin,Mcnulty,TD,2
27721028,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Colin,Mcnulty,LONG,25
27721029,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Matthew,Salvi,REC,3
27721030,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Matthew,Salvi,YDS,48
27721031,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Matthew,Salvi,TD,0
27721032,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Matthew,Salvi,LONG,25
27721033,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Trey,Carson,REC,4
27721034,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Trey,Carson,YDS,40
27721035,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Trey,Carson,TD,0
27721036,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Trey,Carson,LONG,22
27721037,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Nick,Gonzalez,REC,2
27721038,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Nick,Gonzalez,YDS,32
27721039,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Nick,Gonzalez,TD,0
27721040,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Nick,Gonzalez,LONG,27
27721041,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Andrew,Comeau,REC,7
27721042,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Andrew,Comeau,YDS,16
27721043,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Andrew,Comeau,TD,0
27721044,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Andrew,Comeau,LONG,10
27721045,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Dominic,Cipriano,REC,1
27721046,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Dominic,Cipriano,YDS,9
27721047,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Dominic,Cipriano,TD,0
27721048,10/26/2019,D-III,Catholic,Springfield,RECEIVING,Dominic,Cipriano,LONG,9
27721049,10/26/2019,D-III,Catholic,Springfield,PUNTING,Fabrizio,Reilly,NO,8
27721050,10/26/2019,D-III,Catholic,Springfield,PUNTING,Fabrizio,Reilly,YDS,214
27721051,10/26/2019,D-III,Catholic,Springfield,PUNTING,Fabrizio,Reilly,AVG,26.8
27721052,10/26/2019,D-III,Catholic,Springfield,PUNTING,Fabrizio,Reilly,LONG,53
27721053,10/26/2019,D-III,Catholic,Springfield,KICK RETURNS,Nick,Gonzalez,NO,8
27721054,10/26/2019,D-III,Catholic,Springfield,KICK RETURNS,Nick,Gonzalez,YDS,86
27721055,10/26/2019,D-III,Catholic,Springfield,KICK RETURNS,Nick,Gonzalez,AVG,10.8
27721056,10/26/2019,D-III,Catholic,Springfield,KICK RETURNS,Nick,Gonzalez,LONG,20
27721057,10/26/2019,D-III,Catholic,Springfield,DEFENSE,Matt,Grant,TOT,3
27721058,10/26/2019,D-III,Catholic,Springfield,DEFENSE,Matt,Grant,SOLO,
27721059,10/26/2019,D-III,Catholic,Springfield,DEFENSE,Matt,Grant,SACKS,2
27721060,10/26/2019,D-III,Catholic,Springfield,DEFENSE,Matt,Grant,TFL,1
