ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27614001,10/19/2019,D-III,Capital,Mount Union,RUSHING,E,Butler,ATT,17
27614002,10/19/2019,D-III,Capital,Mount Union,RUSHING,E,Butler,YDS,28
27614003,10/19/2019,D-III,Capital,Mount Union,RUSHING,E,Butler,TD,0
27614004,10/19/2019,D-III,Capital,Mount Union,RUSHING,E,Butler,LONG,8
27614005,10/19/2019,D-III,Capital,Mount Union,RUSHING,E,Grant,ATT,2
27614006,10/19/2019,D-III,Capital,Mount Union,RUSHING,E,Grant,YDS,8
27614007,10/19/2019,D-III,Capital,Mount Union,RUSHING,E,Grant,TD,0
27614008,10/19/2019,D-III,Capital,Mount Union,RUSHING,E,Grant,LONG,6
27614009,10/19/2019,D-III,Capital,Mount Union,RUSHING,J,Gianettino,ATT,4
27614010,10/19/2019,D-III,Capital,Mount Union,RUSHING,J,Gianettino,YDS,6
27614011,10/19/2019,D-III,Capital,Mount Union,RUSHING,J,Gianettino,TD,0
27614012,10/19/2019,D-III,Capital,Mount Union,RUSHING,J,Gianettino,LONG,5
27614013,10/19/2019,D-III,Capital,Mount Union,RUSHING,J,Curtis,ATT,2
27614014,10/19/2019,D-III,Capital,Mount Union,RUSHING,J,Curtis,YDS,5
27614015,10/19/2019,D-III,Capital,Mount Union,RUSHING,J,Curtis,TD,0
27614016,10/19/2019,D-III,Capital,Mount Union,RUSHING,J,Curtis,LONG,3
27614017,10/19/2019,D-III,Capital,Mount Union,RUSHING,M,Machock,ATT,2
27614018,10/19/2019,D-III,Capital,Mount Union,RUSHING,M,Machock,YDS,1
27614019,10/19/2019,D-III,Capital,Mount Union,RUSHING,M,Machock,TD,0
27614020,10/19/2019,D-III,Capital,Mount Union,RUSHING,M,Machock,LONG,1
27614021,10/19/2019,D-III,Capital,Mount Union,RUSHING,S,Mcgill,ATT,1
27614022,10/19/2019,D-III,Capital,Mount Union,RUSHING,S,Mcgill,YDS,1
27614023,10/19/2019,D-III,Capital,Mount Union,RUSHING,S,Mcgill,TD,0
27614024,10/19/2019,D-III,Capital,Mount Union,RUSHING,S,Mcgill,LONG,1
27614025,10/19/2019,D-III,Capital,Mount Union,RUSHING,J,Mcclelland,ATT,4
27614026,10/19/2019,D-III,Capital,Mount Union,RUSHING,J,Mcclelland,YDS,-3
27614027,10/19/2019,D-III,Capital,Mount Union,RUSHING,J,Mcclelland,TD,0
27614028,10/19/2019,D-III,Capital,Mount Union,RUSHING,J,Mcclelland,LONG,4
27614029,10/19/2019,D-III,Capital,Mount Union,PASSING,M,Machock,CP-ATT-INT,7-20-2
27614030,10/19/2019,D-III,Capital,Mount Union,PASSING,M,Machock,YDS,45
27614031,10/19/2019,D-III,Capital,Mount Union,PASSING,M,Machock,TD,0
27614032,10/19/2019,D-III,Capital,Mount Union,PASSING,M,Machock,LONG,16
27614033,10/19/2019,D-III,Capital,Mount Union,PASSING,J,Mcclelland,CP-ATT-INT,1-2-0
27614034,10/19/2019,D-III,Capital,Mount Union,PASSING,J,Mcclelland,YDS,10
27614035,10/19/2019,D-III,Capital,Mount Union,PASSING,J,Mcclelland,TD,0
27614036,10/19/2019,D-III,Capital,Mount Union,PASSING,J,Mcclelland,LONG,10
27614037,10/19/2019,D-III,Capital,Mount Union,RECEIVING,Mike,Smith,REC,4
27614038,10/19/2019,D-III,Capital,Mount Union,RECEIVING,Mike,Smith,YDS,27
27614039,10/19/2019,D-III,Capital,Mount Union,RECEIVING,Mike,Smith,TD,0
27614040,10/19/2019,D-III,Capital,Mount Union,RECEIVING,Mike,Smith,LONG,11
27614041,10/19/2019,D-III,Capital,Mount Union,RECEIVING,E,Butler,REC,2
27614042,10/19/2019,D-III,Capital,Mount Union,RECEIVING,E,Butler,YDS,13
27614043,10/19/2019,D-III,Capital,Mount Union,RECEIVING,E,Butler,TD,0
27614044,10/19/2019,D-III,Capital,Mount Union,RECEIVING,E,Butler,LONG,16
27614045,10/19/2019,D-III,Capital,Mount Union,RECEIVING,K,Lee,REC,1
27614046,10/19/2019,D-III,Capital,Mount Union,RECEIVING,K,Lee,YDS,8
27614047,10/19/2019,D-III,Capital,Mount Union,RECEIVING,K,Lee,TD,0
27614048,10/19/2019,D-III,Capital,Mount Union,RECEIVING,K,Lee,LONG,8
27614049,10/19/2019,D-III,Capital,Mount Union,RECEIVING,W,Pertuset,REC,1
27614050,10/19/2019,D-III,Capital,Mount Union,RECEIVING,W,Pertuset,YDS,7
27614051,10/19/2019,D-III,Capital,Mount Union,RECEIVING,W,Pertuset,TD,0
27614052,10/19/2019,D-III,Capital,Mount Union,RECEIVING,W,Pertuset,LONG,7
27614053,10/19/2019,D-III,Capital,Mount Union,PUNTING,K,Lee,NO,10
27614054,10/19/2019,D-III,Capital,Mount Union,PUNTING,K,Lee,YDS,362
27614055,10/19/2019,D-III,Capital,Mount Union,PUNTING,K,Lee,AVG,36.2
27614056,10/19/2019,D-III,Capital,Mount Union,PUNTING,K,Lee,LONG,48
27614057,10/19/2019,D-III,Capital,Mount Union,KICK RETURNS,D,Schoonover,NO,6
27614058,10/19/2019,D-III,Capital,Mount Union,KICK RETURNS,D,Schoonover,YDS,133
27614059,10/19/2019,D-III,Capital,Mount Union,KICK RETURNS,D,Schoonover,AVG,22.2
27614060,10/19/2019,D-III,Capital,Mount Union,KICK RETURNS,D,Schoonover,LONG,61
27614061,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Carter,TOT,3
27614062,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Carter,SOLO,
27614063,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Carter,SACKS,3
27614064,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Carter,TFL,
27614065,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Carter,INT,
27614066,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Carter,FF,
27614067,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Carter,FR,
27614068,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Elsayed,TOT,3
27614069,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Elsayed,SOLO,
27614070,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Elsayed,SACKS,3
27614071,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Elsayed,TFL,
27614072,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Elsayed,INT,
27614073,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Elsayed,FF,
27614074,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Elsayed,FR,
27614075,10/19/2019,D-III,Capital,Mount Union,DEFENSE,C,Davis,TOT,1
27614076,10/19/2019,D-III,Capital,Mount Union,DEFENSE,C,Davis,SOLO,
27614077,10/19/2019,D-III,Capital,Mount Union,DEFENSE,C,Davis,SACKS,1
27614078,10/19/2019,D-III,Capital,Mount Union,DEFENSE,C,Davis,TFL,
27614079,10/19/2019,D-III,Capital,Mount Union,DEFENSE,C,Davis,INT,
27614080,10/19/2019,D-III,Capital,Mount Union,DEFENSE,C,Davis,FF,
27614081,10/19/2019,D-III,Capital,Mount Union,DEFENSE,C,Davis,FR,
27614082,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Machock,TOT,1
27614083,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Machock,SOLO,
27614084,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Machock,SACKS,1
27614085,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Machock,TFL,
27614086,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Machock,INT,
27614087,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Machock,FF,
27614088,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Machock,FR,
27614089,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Lee,TOT,1
27614090,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Lee,SOLO,
27614091,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Lee,SACKS,0
27614092,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Lee,TFL,
27614093,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Lee,INT,
27614094,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Lee,FF,
27614095,10/19/2019,D-III,Capital,Mount Union,DEFENSE,K,Lee,FR,
27614096,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Schmidt,TOT,3
27614097,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Schmidt,SOLO,
27614098,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Schmidt,SACKS,2
27614099,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Schmidt,TFL,
27614100,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Schmidt,INT,
27614101,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Schmidt,FF,
27614102,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Schmidt,FR,
27614103,10/19/2019,D-III,Capital,Mount Union,DEFENSE,W,Long,TOT,6
27614104,10/19/2019,D-III,Capital,Mount Union,DEFENSE,W,Long,SOLO,
27614105,10/19/2019,D-III,Capital,Mount Union,DEFENSE,W,Long,SACKS,5
27614106,10/19/2019,D-III,Capital,Mount Union,DEFENSE,W,Long,TFL,
27614107,10/19/2019,D-III,Capital,Mount Union,DEFENSE,W,Long,INT,
27614108,10/19/2019,D-III,Capital,Mount Union,DEFENSE,W,Long,FF,
27614109,10/19/2019,D-III,Capital,Mount Union,DEFENSE,W,Long,FR,
27614110,10/19/2019,D-III,Capital,Mount Union,DEFENSE,L,Matthews,TOT,2
27614111,10/19/2019,D-III,Capital,Mount Union,DEFENSE,L,Matthews,SOLO,
27614112,10/19/2019,D-III,Capital,Mount Union,DEFENSE,L,Matthews,SACKS,2
27614113,10/19/2019,D-III,Capital,Mount Union,DEFENSE,L,Matthews,TFL,
27614114,10/19/2019,D-III,Capital,Mount Union,DEFENSE,L,Matthews,INT,
27614115,10/19/2019,D-III,Capital,Mount Union,DEFENSE,L,Matthews,FF,
27614116,10/19/2019,D-III,Capital,Mount Union,DEFENSE,L,Matthews,FR,
27614117,10/19/2019,D-III,Capital,Mount Union,DEFENSE,T,Wollenberg,TOT,3
27614118,10/19/2019,D-III,Capital,Mount Union,DEFENSE,T,Wollenberg,SOLO,
27614119,10/19/2019,D-III,Capital,Mount Union,DEFENSE,T,Wollenberg,SACKS,2
27614120,10/19/2019,D-III,Capital,Mount Union,DEFENSE,T,Wollenberg,TFL,
27614121,10/19/2019,D-III,Capital,Mount Union,DEFENSE,T,Wollenberg,INT,
27614122,10/19/2019,D-III,Capital,Mount Union,DEFENSE,T,Wollenberg,FF,
27614123,10/19/2019,D-III,Capital,Mount Union,DEFENSE,T,Wollenberg,FR,
27614124,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Mendoza,TOT,2
27614125,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Mendoza,SOLO,
27614126,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Mendoza,SACKS,1
27614127,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Mendoza,TFL,
27614128,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Mendoza,INT,
27614129,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Mendoza,FF,
27614130,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Mendoza,FR,
27614131,10/19/2019,D-III,Capital,Mount Union,DEFENSE,Mike,Smith,TOT,1
27614132,10/19/2019,D-III,Capital,Mount Union,DEFENSE,Mike,Smith,SOLO,
27614133,10/19/2019,D-III,Capital,Mount Union,DEFENSE,Mike,Smith,SACKS,1
27614134,10/19/2019,D-III,Capital,Mount Union,DEFENSE,Mike,Smith,TFL,
27614135,10/19/2019,D-III,Capital,Mount Union,DEFENSE,Mike,Smith,INT,
27614136,10/19/2019,D-III,Capital,Mount Union,DEFENSE,Mike,Smith,FF,
27614137,10/19/2019,D-III,Capital,Mount Union,DEFENSE,Mike,Smith,FR,
27614138,10/19/2019,D-III,Capital,Mount Union,DEFENSE,N,Fisanick,TOT,1
27614139,10/19/2019,D-III,Capital,Mount Union,DEFENSE,N,Fisanick,SOLO,
27614140,10/19/2019,D-III,Capital,Mount Union,DEFENSE,N,Fisanick,SACKS,1
27614141,10/19/2019,D-III,Capital,Mount Union,DEFENSE,N,Fisanick,TFL,
27614142,10/19/2019,D-III,Capital,Mount Union,DEFENSE,N,Fisanick,INT,
27614143,10/19/2019,D-III,Capital,Mount Union,DEFENSE,N,Fisanick,FF,
27614144,10/19/2019,D-III,Capital,Mount Union,DEFENSE,N,Fisanick,FR,
27614145,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Wiggins,TOT,1
27614146,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Wiggins,SOLO,
27614147,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Wiggins,SACKS,1
27614148,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Wiggins,TFL,
27614149,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Wiggins,INT,1
27614150,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Wiggins,FF,
27614151,10/19/2019,D-III,Capital,Mount Union,DEFENSE,M,Wiggins,FR,1
27614152,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Williams,TOT,2
27614153,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Williams,SOLO,
27614154,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Williams,SACKS,2
27614155,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Williams,TFL,
27614156,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Williams,INT,
27614157,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Williams,FF,
27614158,10/19/2019,D-III,Capital,Mount Union,DEFENSE,J,Williams,FR,
27614159,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Mccully,TOT,6
27614160,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Mccully,SOLO,
27614161,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Mccully,SACKS,5
27614162,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Mccully,TFL,
27614163,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Mccully,INT,
27614164,10/19/2019,D-III,Capital,Mount Union,DEFENSE,B,Mccully,FF,
