ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27033001,9/14/2019,D-III,Kean,Springfield,RUSHING,Jessey,Asare,ATT,16
27033002,9/14/2019,D-III,Kean,Springfield,RUSHING,Jessey,Asare,YDS,64
27033003,9/14/2019,D-III,Kean,Springfield,RUSHING,Jessey,Asare,TD,1
27033004,9/14/2019,D-III,Kean,Springfield,RUSHING,Jessey,Asare,LONG,29
27033005,9/14/2019,D-III,Kean,Springfield,RUSHING,Tyrae,Taylor,ATT,2
27033006,9/14/2019,D-III,Kean,Springfield,RUSHING,Tyrae,Taylor,YDS,12
27033007,9/14/2019,D-III,Kean,Springfield,RUSHING,Tyrae,Taylor,TD,0
27033008,9/14/2019,D-III,Kean,Springfield,RUSHING,Tyrae,Taylor,LONG,10
27033009,9/14/2019,D-III,Kean,Springfield,RUSHING,Anthony,Broccol,ATT,2
27033010,9/14/2019,D-III,Kean,Springfield,RUSHING,Anthony,Broccol,YDS,-1
27033011,9/14/2019,D-III,Kean,Springfield,RUSHING,Anthony,Broccol,TD,0
27033012,9/14/2019,D-III,Kean,Springfield,RUSHING,Anthony,Broccol,LONG,0
27033013,9/14/2019,D-III,Kean,Springfield,RUSHING,Paris,Crawford,ATT,5
27033014,9/14/2019,D-III,Kean,Springfield,RUSHING,Paris,Crawford,YDS,-2
27033015,9/14/2019,D-III,Kean,Springfield,RUSHING,Paris,Crawford,TD,0
27033016,9/14/2019,D-III,Kean,Springfield,RUSHING,Paris,Crawford,LONG,3
27033017,9/14/2019,D-III,Kean,Springfield,PASSING,Anthony,Broccol,CP-ATT-INT,13-25-0
27033018,9/14/2019,D-III,Kean,Springfield,PASSING,Anthony,Broccol,YDS,164
27033019,9/14/2019,D-III,Kean,Springfield,PASSING,Anthony,Broccol,TD,1
27033020,9/14/2019,D-III,Kean,Springfield,PASSING,Anthony,Broccol,LONG,26
27033021,9/14/2019,D-III,Kean,Springfield,RECEIVING,Aubyn,bryanIi,REC,3
27033022,9/14/2019,D-III,Kean,Springfield,RECEIVING,Aubyn,bryanIi,YDS,72
27033023,9/14/2019,D-III,Kean,Springfield,RECEIVING,Aubyn,bryanIi,TD,0
27033024,9/14/2019,D-III,Kean,Springfield,RECEIVING,Aubyn,bryanIi,LONG,26
27033025,9/14/2019,D-III,Kean,Springfield,RECEIVING,Myles,Toppin,REC,1
27033026,9/14/2019,D-III,Kean,Springfield,RECEIVING,Myles,Toppin,YDS,25
27033027,9/14/2019,D-III,Kean,Springfield,RECEIVING,Myles,Toppin,TD,0
27033028,9/14/2019,D-III,Kean,Springfield,RECEIVING,Myles,Toppin,LONG,25
27033029,9/14/2019,D-III,Kean,Springfield,RECEIVING,Kyle,Rooney,REC,2
27033030,9/14/2019,D-III,Kean,Springfield,RECEIVING,Kyle,Rooney,YDS,18
27033031,9/14/2019,D-III,Kean,Springfield,RECEIVING,Kyle,Rooney,TD,0
27033032,9/14/2019,D-III,Kean,Springfield,RECEIVING,Kyle,Rooney,LONG,10
27033033,9/14/2019,D-III,Kean,Springfield,RECEIVING,Jessey,Asare,REC,1
27033034,9/14/2019,D-III,Kean,Springfield,RECEIVING,Jessey,Asare,YDS,17
27033035,9/14/2019,D-III,Kean,Springfield,RECEIVING,Jessey,Asare,TD,0
27033036,9/14/2019,D-III,Kean,Springfield,RECEIVING,Jessey,Asare,LONG,17
27033037,9/14/2019,D-III,Kean,Springfield,RECEIVING,Donte,Jamison,REC,3
27033038,9/14/2019,D-III,Kean,Springfield,RECEIVING,Donte,Jamison,YDS,14
27033039,9/14/2019,D-III,Kean,Springfield,RECEIVING,Donte,Jamison,TD,0
27033040,9/14/2019,D-III,Kean,Springfield,RECEIVING,Donte,Jamison,LONG,11
27033041,9/14/2019,D-III,Kean,Springfield,RECEIVING,Paris,Crawford,REC,2
27033042,9/14/2019,D-III,Kean,Springfield,RECEIVING,Paris,Crawford,YDS,10
27033043,9/14/2019,D-III,Kean,Springfield,RECEIVING,Paris,Crawford,TD,0
27033044,9/14/2019,D-III,Kean,Springfield,RECEIVING,Paris,Crawford,LONG,7
27033045,9/14/2019,D-III,Kean,Springfield,RECEIVING,Kyle,Santini,REC,1
27033046,9/14/2019,D-III,Kean,Springfield,RECEIVING,Kyle,Santini,YDS,8
27033047,9/14/2019,D-III,Kean,Springfield,RECEIVING,Kyle,Santini,TD,1
27033048,9/14/2019,D-III,Kean,Springfield,RECEIVING,Kyle,Santini,LONG,8
27033049,9/14/2019,D-III,Kean,Springfield,PUNTING,Nick,Firth,NO,7
27033050,9/14/2019,D-III,Kean,Springfield,PUNTING,Nick,Firth,YDS,259
27033051,9/14/2019,D-III,Kean,Springfield,PUNTING,Nick,Firth,AVG,37.0
27033052,9/14/2019,D-III,Kean,Springfield,PUNTING,Nick,Firth,LONG,44
27033053,9/14/2019,D-III,Kean,Springfield,PUNT RETURNS,Donte,Jamison,NO,2
27033054,9/14/2019,D-III,Kean,Springfield,PUNT RETURNS,Donte,Jamison,YDS,27
27033055,9/14/2019,D-III,Kean,Springfield,PUNT RETURNS,Donte,Jamison,AVG,13.5
27033056,9/14/2019,D-III,Kean,Springfield,PUNT RETURNS,Donte,Jamison,LONG,17
27033057,9/14/2019,D-III,Kean,Springfield,KICK RETURNS,Paris,Crawford,NO,4
27033058,9/14/2019,D-III,Kean,Springfield,KICK RETURNS,Paris,Crawford,YDS,100
27033059,9/14/2019,D-III,Kean,Springfield,KICK RETURNS,Paris,Crawford,AVG,25.0
27033060,9/14/2019,D-III,Kean,Springfield,KICK RETURNS,Paris,Crawford,LONG,30
27033061,9/14/2019,D-III,Kean,Springfield,DEFENSE,Antonio,Scott,TOT,2
27033062,9/14/2019,D-III,Kean,Springfield,DEFENSE,Antonio,Scott,SOLO,
27033063,9/14/2019,D-III,Kean,Springfield,DEFENSE,Antonio,Scott,SACKS,1
27033064,9/14/2019,D-III,Kean,Springfield,DEFENSE,Antonio,Scott,TFL,
27033065,9/14/2019,D-III,Kean,Springfield,DEFENSE,Antonio,Scott,INT,1
27033066,9/14/2019,D-III,Kean,Springfield,DEFENSE,Antonio,Scott,FF,
27033067,9/14/2019,D-III,Kean,Springfield,DEFENSE,Antonio,Scott,FR,
27033068,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kory,Kenny,TOT,9
27033069,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kory,Kenny,SOLO,
27033070,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kory,Kenny,SACKS,6
27033071,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kory,Kenny,TFL,
27033072,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kory,Kenny,INT,1
27033073,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kory,Kenny,FF,
27033074,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kory,Kenny,FR,
27033075,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kahim,Newsome,TOT,
27033076,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kahim,Newsome,SOLO,
27033077,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kahim,Newsome,SACKS,
27033078,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kahim,Newsome,TFL,1
27033079,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kahim,Newsome,INT,
27033080,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kahim,Newsome,FF,
27033081,9/14/2019,D-III,Kean,Springfield,DEFENSE,Kahim,Newsome,FR,
