ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27306001,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Blake,Kragnes,ATT,13
27306002,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Blake,Kragnes,YDS,101
27306003,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Blake,Kragnes,TD,2
27306004,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Blake,Kragnes,LONG,34
27306005,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Ba,Blamo,ATT,14
27306006,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Ba,Blamo,YDS,95
27306007,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Ba,Blamo,TD,1
27306008,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Ba,Blamo,LONG,21
27306009,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Logan,Hatfield,ATT,11
27306010,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Logan,Hatfield,YDS,91
27306011,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Logan,Hatfield,TD,1
27306012,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Logan,Hatfield,LONG,26
27306013,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Wyatt,Curtis,ATT,4
27306014,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Wyatt,Curtis,YDS,49
27306015,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Wyatt,Curtis,TD,0
27306016,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Wyatt,Curtis,LONG,22
27306017,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Jake,Lunceford,ATT,4
27306018,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Jake,Lunceford,YDS,45
27306019,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Jake,Lunceford,TD,1
27306020,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Jake,Lunceford,LONG,21
27306021,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Alec,Schimmel,ATT,2
27306022,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Alec,Schimmel,YDS,41
27306023,9/28/2019,D-III,Concordia-M'head,Hamline,RUSHING,Alec,Schimmel,TD,0
