ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27417001,10/5/2019,D-III,Chicago,Beloit,RUSHING,Mike,Martinson,ATT,5
27417002,10/5/2019,D-III,Chicago,Beloit,RUSHING,Mike,Martinson,YDS,42
27417003,10/5/2019,D-III,Chicago,Beloit,RUSHING,Mike,Martinson,TD,2
27417004,10/5/2019,D-III,Chicago,Beloit,RUSHING,Mike,Martinson,LONG,17
27417005,10/5/2019,D-III,Chicago,Beloit,RUSHING,Riley,Trettel,ATT,6
27417006,10/5/2019,D-III,Chicago,Beloit,RUSHING,Riley,Trettel,YDS,24
27417007,10/5/2019,D-III,Chicago,Beloit,RUSHING,Riley,Trettel,TD,1
27417008,10/5/2019,D-III,Chicago,Beloit,RUSHING,Riley,Trettel,LONG,8
27417009,10/5/2019,D-III,Chicago,Beloit,RUSHING,Greg,Asare,ATT,2
27417010,10/5/2019,D-III,Chicago,Beloit,RUSHING,Greg,Asare,YDS,13
27417011,10/5/2019,D-III,Chicago,Beloit,RUSHING,Greg,Asare,TD,0
27417012,10/5/2019,D-III,Chicago,Beloit,RUSHING,Greg,Asare,LONG,11
27417013,10/5/2019,D-III,Chicago,Beloit,RUSHING,George,Krantz,ATT,1
27417014,10/5/2019,D-III,Chicago,Beloit,RUSHING,George,Krantz,YDS,-1
27417015,10/5/2019,D-III,Chicago,Beloit,RUSHING,George,Krantz,TD,0
27417016,10/5/2019,D-III,Chicago,Beloit,RUSHING,George,Krantz,LONG,0
27417017,10/5/2019,D-III,Chicago,Beloit,RUSHING,Marco,Cobian,ATT,4
27417018,10/5/2019,D-III,Chicago,Beloit,RUSHING,Marco,Cobian,YDS,-4
27417019,10/5/2019,D-III,Chicago,Beloit,RUSHING,Marco,Cobian,TD,0
27417020,10/5/2019,D-III,Chicago,Beloit,RUSHING,Marco,Cobian,LONG,8
27417021,10/5/2019,D-III,Chicago,Beloit,PASSING,Marco,Cobian,CP-ATT-INT,17-19-0
27417022,10/5/2019,D-III,Chicago,Beloit,PASSING,Marco,Cobian,YDS,321
27417023,10/5/2019,D-III,Chicago,Beloit,PASSING,Marco,Cobian,TD,3
27417024,10/5/2019,D-III,Chicago,Beloit,PASSING,Marco,Cobian,LONG,43
27417025,10/5/2019,D-III,Chicago,Beloit,PASSING,Philip,Martini,CP-ATT-INT,3-4-0
27417026,10/5/2019,D-III,Chicago,Beloit,PASSING,Philip,Martini,YDS,46
27417027,10/5/2019,D-III,Chicago,Beloit,PASSING,Philip,Martini,TD,1
27417028,10/5/2019,D-III,Chicago,Beloit,PASSING,Philip,Martini,LONG,26
27417029,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Dante,Nepa,REC,4
27417030,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Dante,Nepa,YDS,73
27417031,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Dante,Nepa,TD,2
27417032,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Dante,Nepa,LONG,36
27417033,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Elliott,Grays,REC,3
27417034,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Elliott,Grays,YDS,62
27417035,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Elliott,Grays,TD,1
27417036,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Elliott,Grays,LONG,43
27417037,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Matt,Quaglia,REC,2
27417038,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Matt,Quaglia,YDS,45
27417039,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Matt,Quaglia,TD,0
27417040,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Matt,Quaglia,LONG,39
27417041,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Will,Seelman,REC,2
27417042,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Will,Seelman,YDS,41
27417043,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Will,Seelman,TD,1
27417044,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Will,Seelman,LONG,26
27417045,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Zack,Olson,REC,2
27417046,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Zack,Olson,YDS,38
27417047,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Zack,Olson,TD,0
27417048,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Zack,Olson,LONG,33
27417049,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Mike,Martinson,REC,1
27417050,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Mike,Martinson,YDS,38
27417051,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Mike,Martinson,TD,0
27417052,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Mike,Martinson,LONG,38
27417053,10/5/2019,D-III,Chicago,Beloit,RECEIVING,C,Kalinowski,REC,2
27417054,10/5/2019,D-III,Chicago,Beloit,RECEIVING,C,Kalinowski,YDS,30
27417055,10/5/2019,D-III,Chicago,Beloit,RECEIVING,C,Kalinowski,TD,0
27417056,10/5/2019,D-III,Chicago,Beloit,RECEIVING,C,Kalinowski,LONG,23
27417057,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Mark,Eaton,REC,1
27417058,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Mark,Eaton,YDS,15
27417059,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Mark,Eaton,TD,0
27417060,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Mark,Eaton,LONG,15
27417061,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Gabe,Solis,REC,1
27417062,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Gabe,Solis,YDS,15
27417063,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Gabe,Solis,TD,0
27417064,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Gabe,Solis,LONG,15
27417065,10/5/2019,D-III,Chicago,Beloit,RECEIVING,D,Johnson,REC,1
27417066,10/5/2019,D-III,Chicago,Beloit,RECEIVING,D,Johnson,YDS,5
27417067,10/5/2019,D-III,Chicago,Beloit,RECEIVING,D,Johnson,TD,0
27417068,10/5/2019,D-III,Chicago,Beloit,RECEIVING,D,Johnson,LONG,5
27417069,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Alex,Aithal,REC,1
27417070,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Alex,Aithal,YDS,5
27417071,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Alex,Aithal,TD,0
27417072,10/5/2019,D-III,Chicago,Beloit,RECEIVING,Alex,Aithal,LONG,5
27417073,10/5/2019,D-III,Chicago,Beloit,PUNTING,Brian,Uhler,NO,1
27417074,10/5/2019,D-III,Chicago,Beloit,PUNTING,Brian,Uhler,YDS,40
27417075,10/5/2019,D-III,Chicago,Beloit,PUNTING,Brian,Uhler,AVG,40.0
27417076,10/5/2019,D-III,Chicago,Beloit,PUNTING,Brian,Uhler,LONG,40
27417077,10/5/2019,D-III,Chicago,Beloit,PUNT RETURNS,Mike,Martinson,NO,4
27417078,10/5/2019,D-III,Chicago,Beloit,PUNT RETURNS,Mike,Martinson,YDS,79
27417079,10/5/2019,D-III,Chicago,Beloit,PUNT RETURNS,Mike,Martinson,AVG,19.8
27417080,10/5/2019,D-III,Chicago,Beloit,PUNT RETURNS,Mike,Martinson,LONG,37
27417081,10/5/2019,D-III,Chicago,Beloit,KICK RETURNS,Gabe,Solis,NO,1
27417082,10/5/2019,D-III,Chicago,Beloit,KICK RETURNS,Gabe,Solis,YDS,25
27417083,10/5/2019,D-III,Chicago,Beloit,KICK RETURNS,Gabe,Solis,AVG,25.0
27417084,10/5/2019,D-III,Chicago,Beloit,KICK RETURNS,Gabe,Solis,LONG,25
27417085,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ryan,Montgomery,TOT,2
27417086,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ryan,Montgomery,SOLO,
27417087,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ryan,Montgomery,SACKS,1
27417088,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ryan,Montgomery,TFL,
27417089,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ryan,Montgomery,INT,
27417090,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ryan,Montgomery,FF,
27417091,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ryan,Montgomery,FR,0
27417092,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Makai,Robinson,TOT,2
27417093,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Makai,Robinson,SOLO,
27417094,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Makai,Robinson,SACKS,2
27417095,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Makai,Robinson,TFL,
27417096,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Makai,Robinson,INT,
27417097,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Makai,Robinson,FF,
27417098,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Makai,Robinson,FR,
27417099,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Dylan,Faires,TOT,1
27417100,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Dylan,Faires,SOLO,
27417101,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Dylan,Faires,SACKS,1
27417102,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Dylan,Faires,TFL,
27417103,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Dylan,Faires,INT,
27417104,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Dylan,Faires,FF,
27417105,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Dylan,Faires,FR,
27417106,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Matt,Beninati,TOT,1
27417107,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Matt,Beninati,SOLO,
27417108,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Matt,Beninati,SACKS,1
27417109,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Matt,Beninati,TFL,
27417110,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Matt,Beninati,INT,
27417111,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Matt,Beninati,FF,
27417112,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Matt,Beninati,FR,
27417113,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Bill,Rotnicki,TOT,2
27417114,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Bill,Rotnicki,SOLO,
27417115,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Bill,Rotnicki,SACKS,2
27417116,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Bill,Rotnicki,TFL,
27417117,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Bill,Rotnicki,INT,
27417118,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Bill,Rotnicki,FF,
27417119,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Bill,Rotnicki,FR,
27417120,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Mike,Lawlor,TOT,3
27417121,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Mike,Lawlor,SOLO,
27417122,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Mike,Lawlor,SACKS,3
27417123,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Mike,Lawlor,TFL,
27417124,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Mike,Lawlor,INT,
27417125,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Mike,Lawlor,FF,
27417126,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Mike,Lawlor,FR,
27417127,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jason,Heine,TOT,2
27417128,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jason,Heine,SOLO,
27417129,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jason,Heine,SACKS,1
27417130,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jason,Heine,TFL,
27417131,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jason,Heine,INT,
27417132,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jason,Heine,FF,
27417133,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jason,Heine,FR,
27417134,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Henry,Winebrake,TOT,6
27417135,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Henry,Winebrake,SOLO,
27417136,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Henry,Winebrake,SACKS,5
27417137,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Henry,Winebrake,TFL,
27417138,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Henry,Winebrake,INT,
27417139,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Henry,Winebrake,FF,
27417140,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Henry,Winebrake,FR,0
27417141,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jack,Surgeoner,TOT,1
27417142,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jack,Surgeoner,SOLO,
27417143,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jack,Surgeoner,SACKS,1
27417144,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jack,Surgeoner,TFL,
27417145,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jack,Surgeoner,INT,
27417146,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jack,Surgeoner,FF,
27417147,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jack,Surgeoner,FR,
27417148,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Chris,Song,TOT,1
27417149,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Chris,Song,SOLO,
27417150,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Chris,Song,SACKS,1
27417151,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Chris,Song,TFL,
27417152,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Chris,Song,INT,
27417153,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Chris,Song,FF,
27417154,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Chris,Song,FR,
27417155,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Graham,Repp,TOT,1
27417156,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Graham,Repp,SOLO,
27417157,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Graham,Repp,SACKS,0
27417158,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Graham,Repp,TFL,
27417159,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Graham,Repp,INT,
27417160,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Graham,Repp,FF,
27417161,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Graham,Repp,FR,0
27417162,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jackson,Ross,TOT,5
27417163,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jackson,Ross,SOLO,
27417164,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jackson,Ross,SACKS,5
27417165,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jackson,Ross,TFL,
27417166,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jackson,Ross,INT,
27417167,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jackson,Ross,FF,
27417168,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Jackson,Ross,FR,
27417169,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Davis,Govrik,TOT,2
27417170,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Davis,Govrik,SOLO,
27417171,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Davis,Govrik,SACKS,1
27417172,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Davis,Govrik,TFL,
27417173,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Davis,Govrik,INT,
27417174,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Davis,Govrik,FF,
27417175,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Davis,Govrik,FR,0
27417176,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ben,Christensen,TOT,2
27417177,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ben,Christensen,SOLO,
27417178,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ben,Christensen,SACKS,2
27417179,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ben,Christensen,TFL,
27417180,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ben,Christensen,INT,
27417181,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ben,Christensen,FF,
27417182,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ben,Christensen,FR,1
27417183,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ardo,Ba,TOT,1
27417184,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ardo,Ba,SOLO,
27417185,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ardo,Ba,SACKS,0
27417186,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ardo,Ba,TFL,
27417187,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ardo,Ba,INT,
27417188,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ardo,Ba,FF,
27417189,10/5/2019,D-III,Chicago,Beloit,DEFENSE,Ardo,Ba,FR,
27417190,10/5/2019,D-III,Beloit,Chicago,RUSHING,Ethan,Hansen,ATT,3
27417191,10/5/2019,D-III,Beloit,Chicago,RUSHING,Ethan,Hansen,YDS,8
27417192,10/5/2019,D-III,Beloit,Chicago,RUSHING,Ethan,Hansen,TD,0
27417193,10/5/2019,D-III,Beloit,Chicago,RUSHING,Ethan,Hansen,LONG,3
27417194,10/5/2019,D-III,Beloit,Chicago,RUSHING,Diontia,Charles,ATT,5
