ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27085001,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Jacquez,Hall,ATT,14
27085002,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Jacquez,Hall,YDS,52
27085003,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Jacquez,Hall,TD,0
27085004,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Jacquez,Hall,LONG,11
27085005,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Larry,Jackson,ATT,4
27085006,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Larry,Jackson,YDS,10
27085007,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Larry,Jackson,TD,0
27085008,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Larry,Jackson,LONG,7
27085009,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Guylon,Moore,ATT,2
27085010,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Guylon,Moore,YDS,5
27085011,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Guylon,Moore,TD,0
27085012,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Guylon,Moore,LONG,8
27085013,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Antonio,Johnson,ATT,2
27085014,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Antonio,Johnson,YDS,5
27085015,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Antonio,Johnson,TD,0
27085016,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Antonio,Johnson,LONG,3
27085017,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,,Team,ATT,2
27085018,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,,Team,YDS,-2
27085019,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,,Team,TD,0
27085020,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,,Team,LONG,0
27085021,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Austin,Mcbeth,ATT,3
27085022,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Austin,Mcbeth,YDS,-4
27085023,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Austin,Mcbeth,TD,0
27085024,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Austin,Mcbeth,LONG,0
27085025,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Leo,Alvarez,ATT,3
27085026,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Leo,Alvarez,YDS,-7
27085027,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Leo,Alvarez,TD,0
27085028,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Leo,Alvarez,LONG,2
27085029,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Carter,Colby,ATT,1
27085030,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Carter,Colby,YDS,-16
27085031,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Carter,Colby,TD,0
27085032,9/14/2019,D-III,Iowa Wesleyan,Knox,RUSHING,Carter,Colby,LONG,0
27085033,9/14/2019,D-III,Iowa Wesleyan,Knox,PASSING,Leo,Alvarez,CP-ATT-INT,5-12-2
27085034,9/14/2019,D-III,Iowa Wesleyan,Knox,PASSING,Leo,Alvarez,YDS,59
27085035,9/14/2019,D-III,Iowa Wesleyan,Knox,PASSING,Leo,Alvarez,TD,0
27085036,9/14/2019,D-III,Iowa Wesleyan,Knox,PASSING,Leo,Alvarez,LONG,20
27085037,9/14/2019,D-III,Iowa Wesleyan,Knox,PASSING,Carter,Colby,CP-ATT-INT,7-12-2
27085038,9/14/2019,D-III,Iowa Wesleyan,Knox,PASSING,Carter,Colby,YDS,44
27085039,9/14/2019,D-III,Iowa Wesleyan,Knox,PASSING,Carter,Colby,TD,0
27085040,9/14/2019,D-III,Iowa Wesleyan,Knox,PASSING,Carter,Colby,LONG,24
27085041,9/14/2019,D-III,Iowa Wesleyan,Knox,PASSING,,Team,CP-ATT-INT,4-7-0
