ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27601001,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Chris,George,ATT,9
27601002,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Chris,George,YDS,36
27601003,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Chris,George,TD,0
27601004,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Chris,George,LONG,6
27601005,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,David,Smith,ATT,8
27601006,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,David,Smith,YDS,25
27601007,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,David,Smith,TD,0
27601008,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,David,Smith,LONG,15
27601009,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Devin,Marrocco,ATT,2
27601010,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Devin,Marrocco,YDS,11
27601011,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Devin,Marrocco,TD,0
27601012,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Devin,Marrocco,LONG,7
27601013,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Matt,Hersch,ATT,8
27601014,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Matt,Hersch,YDS,9
27601015,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Matt,Hersch,TD,0
27601016,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Matt,Hersch,LONG,11
27601017,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Gus,Forseth,ATT,1
27601018,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Gus,Forseth,YDS,2
27601019,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Gus,Forseth,TD,0
27601020,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Gus,Forseth,LONG,2
27601021,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Zach,Cyr,ATT,1
27601022,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Zach,Cyr,YDS,2
27601023,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Zach,Cyr,TD,0
27601024,10/19/2019,D-III,Colby,Trinity (CT),RUSHING,Zach,Cyr,LONG,2
27601025,10/19/2019,D-III,Colby,Trinity (CT),PASSING,Matt,Hersch,CP-ATT-INT,14-32-1
27601026,10/19/2019,D-III,Colby,Trinity (CT),PASSING,Matt,Hersch,YDS,183
27601027,10/19/2019,D-III,Colby,Trinity (CT),PASSING,Matt,Hersch,TD,1
27601028,10/19/2019,D-III,Colby,Trinity (CT),PASSING,Matt,Hersch,LONG,34
27601029,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Matt,Panker,REC,4
27601030,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Matt,Panker,YDS,60
27601031,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Matt,Panker,TD,1
27601032,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Matt,Panker,LONG,26
27601033,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Pat,Sweetnam,REC,2
27601034,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Pat,Sweetnam,YDS,39
27601035,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Pat,Sweetnam,TD,0
27601036,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Pat,Sweetnam,LONG,34
27601037,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Rory,Glavin,REC,2
27601038,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Rory,Glavin,YDS,27
27601039,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Rory,Glavin,TD,0
27601040,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Rory,Glavin,LONG,15
27601041,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Chris,George,REC,3
27601042,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Chris,George,YDS,27
27601043,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Chris,George,TD,0
27601044,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Chris,George,LONG,17
27601045,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,David,Smith,REC,1
27601046,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,David,Smith,YDS,15
27601047,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,David,Smith,TD,0
27601048,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,David,Smith,LONG,15
27601049,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Jack,O'brien,REC,1
27601050,10/19/2019,D-III,Colby,Trinity (CT),RECEIVING,Jack,O'brien,YDS,8
