ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27595001,10/19/2019,D-III,Albright,Stevenson,RUSHING,Tony,Thorpe,ATT,23
27595002,10/19/2019,D-III,Albright,Stevenson,RUSHING,Tony,Thorpe,YDS,91
27595003,10/19/2019,D-III,Albright,Stevenson,RUSHING,Tony,Thorpe,TD,0
27595004,10/19/2019,D-III,Albright,Stevenson,RUSHING,Tony,Thorpe,LONG,39
27595005,10/19/2019,D-III,Albright,Stevenson,RUSHING,Will,Dogba,ATT,4
27595006,10/19/2019,D-III,Albright,Stevenson,RUSHING,Will,Dogba,YDS,7
27595007,10/19/2019,D-III,Albright,Stevenson,RUSHING,Will,Dogba,TD,0
27595008,10/19/2019,D-III,Albright,Stevenson,RUSHING,Will,Dogba,LONG,4
27595009,10/19/2019,D-III,Albright,Stevenson,RUSHING,Todd,Shelley,ATT,1
27595010,10/19/2019,D-III,Albright,Stevenson,RUSHING,Todd,Shelley,YDS,-4
27595011,10/19/2019,D-III,Albright,Stevenson,RUSHING,Todd,Shelley,TD,0
27595012,10/19/2019,D-III,Albright,Stevenson,RUSHING,Todd,Shelley,LONG,0
27595013,10/19/2019,D-III,Albright,Stevenson,PASSING,Jimmy,Lahay,CP-ATT-INT,14-28-1
27595014,10/19/2019,D-III,Albright,Stevenson,PASSING,Jimmy,Lahay,YDS,176
27595015,10/19/2019,D-III,Albright,Stevenson,PASSING,Jimmy,Lahay,TD,1
27595016,10/19/2019,D-III,Albright,Stevenson,PASSING,Jimmy,Lahay,LONG,44
27595017,10/19/2019,D-III,Albright,Stevenson,PASSING,Todd,Shelley,CP-ATT-INT,2-11-2
27595018,10/19/2019,D-III,Albright,Stevenson,PASSING,Todd,Shelley,YDS,20
27595019,10/19/2019,D-III,Albright,Stevenson,PASSING,Todd,Shelley,TD,0
27595020,10/19/2019,D-III,Albright,Stevenson,PASSING,Todd,Shelley,LONG,14
27595021,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Zack,Miller,REC,9
27595022,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Zack,Miller,YDS,71
27595023,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Zack,Miller,TD,1
27595024,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Zack,Miller,LONG,18
27595025,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Kevin,Zehner,REC,4
27595026,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Kevin,Zehner,YDS,69
27595027,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Kevin,Zehner,TD,0
27595028,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Kevin,Zehner,LONG,44
27595029,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Malik,Bootman,REC,1
27595030,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Malik,Bootman,YDS,34
27595031,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Malik,Bootman,TD,0
27595032,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Malik,Bootman,LONG,34
27595033,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Lucas,Roselli,REC,1
27595034,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Lucas,Roselli,YDS,14
27595035,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Lucas,Roselli,TD,0
27595036,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Lucas,Roselli,LONG,14
27595037,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Tony,Thorpe,REC,1
27595038,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Tony,Thorpe,YDS,8
27595039,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Tony,Thorpe,TD,0
27595040,10/19/2019,D-III,Albright,Stevenson,RECEIVING,Tony,Thorpe,LONG,8
27595041,10/19/2019,D-III,Albright,Stevenson,PUNTING,Todd,Shelley,NO,2
27595042,10/19/2019,D-III,Albright,Stevenson,PUNTING,Todd,Shelley,YDS,71
27595043,10/19/2019,D-III,Albright,Stevenson,PUNTING,Todd,Shelley,AVG,35.5
27595044,10/19/2019,D-III,Albright,Stevenson,PUNTING,Todd,Shelley,LONG,44
27595045,10/19/2019,D-III,Albright,Stevenson,PUNTING,Jimmy,Lahay,NO,2
27595046,10/19/2019,D-III,Albright,Stevenson,PUNTING,Jimmy,Lahay,YDS,58
27595047,10/19/2019,D-III,Albright,Stevenson,PUNTING,Jimmy,Lahay,AVG,29.0
27595048,10/19/2019,D-III,Albright,Stevenson,PUNTING,Jimmy,Lahay,LONG,33
27595049,10/19/2019,D-III,Albright,Stevenson,KICK RETURNS,Ya'meer,Lowery,NO,1
27595050,10/19/2019,D-III,Albright,Stevenson,KICK RETURNS,Ya'meer,Lowery,YDS,0
27595051,10/19/2019,D-III,Albright,Stevenson,KICK RETURNS,Ya'meer,Lowery,AVG,0.0
27595052,10/19/2019,D-III,Albright,Stevenson,KICK RETURNS,Ya'meer,Lowery,LONG,0
27595053,10/19/2019,D-III,Albright,Stevenson,KICK RETURNS,Will,Dogba,NO,1
27595054,10/19/2019,D-III,Albright,Stevenson,KICK RETURNS,Will,Dogba,YDS,9
27595055,10/19/2019,D-III,Albright,Stevenson,KICK RETURNS,Will,Dogba,AVG,9.0
27595056,10/19/2019,D-III,Albright,Stevenson,KICK RETURNS,Will,Dogba,LONG,9
27595057,10/19/2019,D-III,Albright,Stevenson,KICK RETURNS,Chris,Holbrook,NO,2
27595058,10/19/2019,D-III,Albright,Stevenson,KICK RETURNS,Chris,Holbrook,YDS,42
27595059,10/19/2019,D-III,Albright,Stevenson,KICK RETURNS,Chris,Holbrook,AVG,21.0
