ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28010001,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Sean,Borgerding,ATT,27
28010002,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Sean,Borgerding,YDS,38
28010003,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Sean,Borgerding,TD,1
28010004,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Sean,Borgerding,LONG,11
28010005,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Josh,Nitek,ATT,1
28010006,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Josh,Nitek,YDS,12
28010007,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Josh,Nitek,TD,0
28010008,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Josh,Nitek,LONG,12
28010009,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Nick,Arguedas,ATT,2
28010010,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Nick,Arguedas,YDS,5
28010011,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Nick,Arguedas,TD,0
28010012,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Nick,Arguedas,LONG,3
28010013,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Levy,Hamer,ATT,1
28010014,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Levy,Hamer,YDS,4
28010015,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Levy,Hamer,TD,0
28010016,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Levy,Hamer,LONG,4
28010017,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Shahan,Ameen,ATT,2
28010018,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Shahan,Ameen,YDS,2
28010019,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Shahan,Ameen,TD,0
28010020,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Shahan,Ameen,LONG,2
28010021,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Jdan,Sturgeon,ATT,2
28010022,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Jdan,Sturgeon,YDS,-7
28010023,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Jdan,Sturgeon,TD,0
28010024,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RUSHING,Jdan,Sturgeon,LONG,0
28010025,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Sean,Borgerding,CP-ATT-INT,19-38-0
28010026,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Sean,Borgerding,YDS,209
28010027,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Sean,Borgerding,TD,1
28010028,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Sean,Borgerding,LONG,28
28010029,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Jdan,Sturgeon,CP-ATT-INT,2-9-0
28010030,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Jdan,Sturgeon,YDS,29
28010031,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Jdan,Sturgeon,TD,0
28010032,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Jdan,Sturgeon,LONG,16
28010033,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Tyler,Seymour,CP-ATT-INT,0-1-0
28010034,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Tyler,Seymour,YDS,0
28010035,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Tyler,Seymour,TD,0
28010036,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Tyler,Seymour,LONG,0
28010037,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Cannon,Griner,CP-ATT-INT,0-1-1
28010038,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Cannon,Griner,YDS,0
28010039,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Cannon,Griner,TD,0
28010040,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PASSING,Cannon,Griner,LONG,0
28010041,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Parker,Fossum,REC,6
28010042,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Parker,Fossum,YDS,87
28010043,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Parker,Fossum,TD,1
28010044,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Parker,Fossum,LONG,28
28010045,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Kevion,Mcdonald,REC,4
28010046,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Kevion,Mcdonald,YDS,41
28010047,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Kevion,Mcdonald,TD,0
28010048,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Kevion,Mcdonald,LONG,22
28010049,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Levy,Hamer,REC,4
28010050,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Levy,Hamer,YDS,36
28010051,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Levy,Hamer,TD,0
28010052,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Levy,Hamer,LONG,11
28010053,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Tyler,Seymour,REC,4
28010054,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Tyler,Seymour,YDS,32
28010055,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Tyler,Seymour,TD,0
28010056,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Tyler,Seymour,LONG,14
28010057,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Nick,Arguedas,REC,1
28010058,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Nick,Arguedas,YDS,27
28010059,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Nick,Arguedas,TD,0
28010060,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Nick,Arguedas,LONG,27
28010061,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Blake,Purdy,REC,1
28010062,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Blake,Purdy,YDS,13
28010063,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Blake,Purdy,TD,0
28010064,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Blake,Purdy,LONG,13
28010065,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Shahan,Ameen,REC,1
28010066,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Shahan,Ameen,YDS,2
28010067,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Shahan,Ameen,TD,0
28010068,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,RECEIVING,Shahan,Ameen,LONG,2
28010069,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PUNTING,Alec,Benzinger,NO,8
28010070,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PUNTING,Alec,Benzinger,YDS,307
28010071,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PUNTING,Alec,Benzinger,AVG,38.4
28010072,11/9/2019,D-III,Wis.-Stout,Wis.-Whitewater,PUNTING,Alec,Benzinger,LONG,49
