ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27863001,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Nate,Ihlenfeldt,ATT,15
27863002,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Nate,Ihlenfeldt,YDS,161
27863003,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Nate,Ihlenfeldt,TD,2
27863004,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Nate,Ihlenfeldt,LONG,49
27863005,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Jadon,Sackman,ATT,5
27863006,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Jadon,Sackman,YDS,42
27863007,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Jadon,Sackman,TD,0
27863008,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Jadon,Sackman,LONG,17
27863009,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,,Team,ATT,2
27863010,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,,Team,YDS,36
27863011,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,,Team,TD,0
27863012,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,,Team,LONG,35
27863013,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Matt,Galanopoul,ATT,11
27863014,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Matt,Galanopoul,YDS,33
27863015,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Matt,Galanopoul,TD,1
27863016,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Matt,Galanopoul,LONG,9
27863017,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,David,Lox,ATT,4
27863018,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,David,Lox,YDS,27
27863019,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,David,Lox,TD,1
27863020,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,David,Lox,LONG,11
27863021,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Ben,Kohl,ATT,11
27863022,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Ben,Kohl,YDS,18
27863023,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Ben,Kohl,TD,0
27863024,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Ben,Kohl,LONG,15
27863025,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Brayden,vanEss,ATT,3
27863026,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Brayden,vanEss,YDS,13
27863027,11/2/2019,D-III,St. Norbert,Macalester,RUSHING,Brayden,vanEss,TD,0
