ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27098001,9/14/2019,D-III,Linfield,Rowan,RUSHING,Artie,Johnson,ATT,14
27098002,9/14/2019,D-III,Linfield,Rowan,RUSHING,Artie,Johnson,YDS,56
27098003,9/14/2019,D-III,Linfield,Rowan,RUSHING,Artie,Johnson,TD,0
27098004,9/14/2019,D-III,Linfield,Rowan,RUSHING,Artie,Johnson,LONG,21
27098005,9/14/2019,D-III,Linfield,Rowan,RUSHING,Tanner,Earhart,ATT,8
27098006,9/14/2019,D-III,Linfield,Rowan,RUSHING,Tanner,Earhart,YDS,13
27098007,9/14/2019,D-III,Linfield,Rowan,RUSHING,Tanner,Earhart,TD,1
27098008,9/14/2019,D-III,Linfield,Rowan,RUSHING,Tanner,Earhart,LONG,4
27098009,9/14/2019,D-III,Linfield,Rowan,RUSHING,Keaton,Wood,ATT,1
27098010,9/14/2019,D-III,Linfield,Rowan,RUSHING,Keaton,Wood,YDS,2
27098011,9/14/2019,D-III,Linfield,Rowan,RUSHING,Keaton,Wood,TD,0
27098012,9/14/2019,D-III,Linfield,Rowan,RUSHING,Keaton,Wood,LONG,2
27098013,9/14/2019,D-III,Linfield,Rowan,RUSHING,Wyatt,Smith,ATT,1
27098014,9/14/2019,D-III,Linfield,Rowan,RUSHING,Wyatt,Smith,YDS,-20
27098015,9/14/2019,D-III,Linfield,Rowan,RUSHING,Wyatt,Smith,TD,0
27098016,9/14/2019,D-III,Linfield,Rowan,RUSHING,Wyatt,Smith,LONG,0
27098017,9/14/2019,D-III,Linfield,Rowan,PASSING,Wyatt,Smith,CP-ATT-INT,24-35-2
27098018,9/14/2019,D-III,Linfield,Rowan,PASSING,Wyatt,Smith,YDS,283
27098019,9/14/2019,D-III,Linfield,Rowan,PASSING,Wyatt,Smith,TD,4
27098020,9/14/2019,D-III,Linfield,Rowan,PASSING,Wyatt,Smith,LONG,55
27098021,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Keegan,Weiss,REC,5
27098022,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Keegan,Weiss,YDS,104
27098023,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Keegan,Weiss,TD,2
27098024,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Keegan,Weiss,LONG,55
27098025,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Keaton,Wood,REC,3
27098026,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Keaton,Wood,YDS,63
27098027,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Keaton,Wood,TD,1
27098028,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Keaton,Wood,LONG,48
27098029,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Tyler,Torgerson,REC,7
27098030,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Tyler,Torgerson,YDS,41
27098031,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Tyler,Torgerson,TD,0
27098032,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Tyler,Torgerson,LONG,18
27098033,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Jacob,Calo,REC,4
27098034,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Jacob,Calo,YDS,40
27098035,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Jacob,Calo,TD,1
27098036,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Jacob,Calo,LONG,12
27098037,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Artie,Johnson,REC,4
27098038,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Artie,Johnson,YDS,26
27098039,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Artie,Johnson,TD,0
27098040,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Artie,Johnson,LONG,9
27098041,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Colton,Smith,REC,1
27098042,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Colton,Smith,YDS,9
27098043,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Colton,Smith,TD,0
27098044,9/14/2019,D-III,Linfield,Rowan,RECEIVING,Colton,Smith,LONG,9
27098045,9/14/2019,D-III,Linfield,Rowan,PUNTING,Colton,Ramos,NO,6
27098046,9/14/2019,D-III,Linfield,Rowan,PUNTING,Colton,Ramos,YDS,194
27098047,9/14/2019,D-III,Linfield,Rowan,PUNTING,Colton,Ramos,AVG,32.3
27098048,9/14/2019,D-III,Linfield,Rowan,PUNTING,Colton,Ramos,LONG,40
27098049,9/14/2019,D-III,Linfield,Rowan,PUNT RETURNS,Chris,Adamo,NO,3
27098050,9/14/2019,D-III,Linfield,Rowan,PUNT RETURNS,Chris,Adamo,YDS,24
27098051,9/14/2019,D-III,Linfield,Rowan,PUNT RETURNS,Chris,Adamo,AVG,8.0
27098052,9/14/2019,D-III,Linfield,Rowan,PUNT RETURNS,Chris,Adamo,LONG,13
27098053,9/14/2019,D-III,Linfield,Rowan,KICK RETURNS,Chris,Adamo,NO,1
27098054,9/14/2019,D-III,Linfield,Rowan,KICK RETURNS,Chris,Adamo,YDS,25
27098055,9/14/2019,D-III,Linfield,Rowan,KICK RETURNS,Chris,Adamo,AVG,25.0
27098056,9/14/2019,D-III,Linfield,Rowan,KICK RETURNS,Chris,Adamo,LONG,25
27098057,9/14/2019,D-III,Linfield,Rowan,KICK RETURNS,Keegan,Weiss,NO,1
27098058,9/14/2019,D-III,Linfield,Rowan,KICK RETURNS,Keegan,Weiss,YDS,27
27098059,9/14/2019,D-III,Linfield,Rowan,KICK RETURNS,Keegan,Weiss,AVG,27.0
27098060,9/14/2019,D-III,Linfield,Rowan,KICK RETURNS,Keegan,Weiss,LONG,27
27098061,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Chris,Adamo,TOT,2
27098062,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Chris,Adamo,SOLO,
27098063,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Chris,Adamo,SACKS,2
27098064,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Chris,Adamo,TFL,
27098065,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Chris,Adamo,INT,
27098066,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Chris,Adamo,FF,1
27098067,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Chris,Adamo,FR,
27098068,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Tyler,Sitton,TOT,3
27098069,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Tyler,Sitton,SOLO,
27098070,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Tyler,Sitton,SACKS,3
27098071,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Tyler,Sitton,TFL,
27098072,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Tyler,Sitton,INT,
27098073,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Tyler,Sitton,FF,1
27098074,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Tyler,Sitton,FR,
27098075,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Keyell,Davis,TOT,13
27098076,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Keyell,Davis,SOLO,
27098077,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Keyell,Davis,SACKS,7
27098078,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Keyell,Davis,TFL,
27098079,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Keyell,Davis,INT,
27098080,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Keyell,Davis,FF,
27098081,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Keyell,Davis,FR,2
27098082,9/14/2019,D-III,Linfield,Rowan,DEFENSE,,Team,TOT,9
27098083,9/14/2019,D-III,Linfield,Rowan,DEFENSE,,Team,SOLO,
27098084,9/14/2019,D-III,Linfield,Rowan,DEFENSE,,Team,SACKS,0
27098085,9/14/2019,D-III,Linfield,Rowan,DEFENSE,,Team,TFL,
27098086,9/14/2019,D-III,Linfield,Rowan,DEFENSE,,Team,INT,
27098087,9/14/2019,D-III,Linfield,Rowan,DEFENSE,,Team,FF,
27098088,9/14/2019,D-III,Linfield,Rowan,DEFENSE,,Team,FR,
27098089,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Colton,Ramos,TOT,1
27098090,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Colton,Ramos,SOLO,
27098091,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Colton,Ramos,SACKS,0
27098092,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Colton,Ramos,TFL,
27098093,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Colton,Ramos,INT,
27098094,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Colton,Ramos,FF,
27098095,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Colton,Ramos,FR,
27098096,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Kolby,Tamayo,TOT,1
27098097,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Kolby,Tamayo,SOLO,
27098098,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Kolby,Tamayo,SACKS,0
27098099,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Kolby,Tamayo,TFL,
27098100,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Kolby,Tamayo,INT,
27098101,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Kolby,Tamayo,FF,
27098102,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Kolby,Tamayo,FR,
27098103,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Cole,Sipos,TOT,
27098104,9/14/2019,D-III,Linfield,Rowan,DEFENSE,Cole,Sipos,SOLO,
