ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4056001,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Anthony,Smith,ATT,12
4056002,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Anthony,Smith,YDS,70
4056003,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Anthony,Smith,TD,1
4056004,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Anthony,Smith,LONG,18
4056005,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Jaylin,Nelson,ATT,6
4056006,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Jaylin,Nelson,YDS,52
4056007,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Jaylin,Nelson,TD,0
4056008,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Jaylin,Nelson,LONG,33
4056009,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Robert,Brown,ATT,9
4056010,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Robert,Brown,YDS,41
4056011,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Robert,Brown,TD,0
4056012,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Robert,Brown,LONG,18
4056013,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Anthony,Taylor,ATT,9
4056014,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Anthony,Taylor,YDS,35
4056015,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Anthony,Taylor,TD,0
4056016,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Anthony,Taylor,LONG,11
4056017,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Tyler,Watts,ATT,1
4056018,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Tyler,Watts,YDS,31
4056019,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Tyler,Watts,TD,0
4056020,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Tyler,Watts,LONG,31
4056021,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Damian,Williams,ATT,13
4056022,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Damian,Williams,YDS,29
4056023,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Damian,Williams,TD,0
4056024,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Damian,Williams,LONG,11
4056025,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Caleb,Twyford,ATT,1
4056026,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Caleb,Twyford,YDS,3
4056027,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Caleb,Twyford,TD,0
4056028,10/28/2017,FBS,Texas State,Coastal Caro.,RUSHING,Caleb,Twyford,LONG,3
4056029,10/28/2017,FBS,Texas State,Coastal Caro.,PASSING,Damian,Williams,CP-ATT-INT,27-38-1
4056030,10/28/2017,FBS,Texas State,Coastal Caro.,PASSING,Damian,Williams,YDS,269
4056031,10/28/2017,FBS,Texas State,Coastal Caro.,PASSING,Damian,Williams,TD,2
4056032,10/28/2017,FBS,Texas State,Coastal Caro.,PASSING,Damian,Williams,LONG,54
4056033,10/28/2017,FBS,Texas State,Coastal Caro.,PASSING,Jaylin,Nelson,CP-ATT-INT,0-0-0
4056034,10/28/2017,FBS,Texas State,Coastal Caro.,PASSING,Jaylin,Nelson,YDS,0
4056035,10/28/2017,FBS,Texas State,Coastal Caro.,PASSING,Jaylin,Nelson,TD,0
4056036,10/28/2017,FBS,Texas State,Coastal Caro.,PASSING,Jaylin,Nelson,LONG,0
4056037,10/28/2017,FBS,Texas State,Coastal Caro.,PASSING,Willie,JonesIII,CP-ATT-INT,0-1-0
4056038,10/28/2017,FBS,Texas State,Coastal Caro.,PASSING,Willie,JonesIII,YDS,0
4056039,10/28/2017,FBS,Texas State,Coastal Caro.,PASSING,Willie,JonesIII,TD,0
4056040,10/28/2017,FBS,Texas State,Coastal Caro.,PASSING,Willie,JonesIII,LONG,0
4056041,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Tyler,Watts,REC,8
4056042,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Tyler,Watts,YDS,90
4056043,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Tyler,Watts,TD,0
4056044,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Tyler,Watts,LONG,25
4056045,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Gabe,Schrade,REC,4
4056046,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Gabe,Schrade,YDS,78
4056047,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Gabe,Schrade,TD,1
4056048,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Gabe,Schrade,LONG,54
4056049,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Elijah,King,REC,7
4056050,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Elijah,King,YDS,56
4056051,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Elijah,King,TD,0
4056052,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Elijah,King,LONG,15
4056053,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Eric,Luna,REC,2
4056054,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Eric,Luna,YDS,19
4056055,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Eric,Luna,TD,1
4056056,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Eric,Luna,LONG,12
4056057,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Chris,French,REC,2
4056058,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Chris,French,YDS,12
4056059,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Chris,French,TD,0
4056060,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Chris,French,LONG,7
4056061,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Robert,Brown,REC,1
4056062,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Robert,Brown,YDS,7
4056063,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Robert,Brown,TD,0
4056064,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Robert,Brown,LONG,7
4056065,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Hutch,White,REC,1
4056066,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Hutch,White,YDS,5
4056067,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Hutch,White,TD,0
4056068,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Hutch,White,LONG,5
4056069,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Caleb,Twyford,REC,2
4056070,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Caleb,Twyford,YDS,2
4056071,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Caleb,Twyford,TD,0
4056072,10/28/2017,FBS,Texas State,Coastal Caro.,RECEIVING,Caleb,Twyford,LONG,3
4056073,10/28/2017,FBS,Texas State,Coastal Caro.,KICKING,Foster,Hilborn,FG-FGA,2/2
