ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4292001,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Jonathan,Taylor,ATT,20
4292002,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Jonathan,Taylor,YDS,149
4292003,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Jonathan,Taylor,TD,1
4292004,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Jonathan,Taylor,LONG,53
4292005,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Chris,James,ATT,7
4292006,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Chris,James,YDS,51
4292007,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Chris,James,TD,0
4292008,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Chris,James,LONG,29
4292009,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Austin,Ramesh,ATT,2
4292010,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Austin,Ramesh,YDS,43
4292011,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Austin,Ramesh,TD,0
4292012,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Austin,Ramesh,LONG,41
4292013,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Garrett,Groshek,ATT,5
4292014,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Garrett,Groshek,YDS,40
4292015,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Garrett,Groshek,TD,0
4292016,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Garrett,Groshek,LONG,27
4292017,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Bradrick,Shaw,ATT,3
4292018,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Bradrick,Shaw,YDS,6
4292019,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Bradrick,Shaw,TD,0
4292020,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Bradrick,Shaw,LONG,2
4292021,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Rachid,Ibrahim,ATT,1
4292022,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Rachid,Ibrahim,YDS,2
4292023,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Rachid,Ibrahim,TD,0
4292024,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,Rachid,Ibrahim,LONG,2
4292025,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,,Team,ATT,1
4292026,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,,Team,YDS,-4
4292027,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,,Team,TD,0
4292028,11/25/2017,FBS,Wisconsin,Minnesota,RUSHING,,Team,LONG,-4
4292029,11/25/2017,FBS,Wisconsin,Minnesota,PASSING,Alex,Hornibrook,CP-ATT-INT,15-19-0
4292030,11/25/2017,FBS,Wisconsin,Minnesota,PASSING,Alex,Hornibrook,YDS,151
4292031,11/25/2017,FBS,Wisconsin,Minnesota,PASSING,Alex,Hornibrook,TD,3
4292032,11/25/2017,FBS,Wisconsin,Minnesota,PASSING,Alex,Hornibrook,LONG,31
4292033,11/25/2017,FBS,Wisconsin,Minnesota,PASSING,Jack,Coan,CP-ATT-INT,2-2-0
4292034,11/25/2017,FBS,Wisconsin,Minnesota,PASSING,Jack,Coan,YDS,18
4292035,11/25/2017,FBS,Wisconsin,Minnesota,PASSING,Jack,Coan,TD,0
4292036,11/25/2017,FBS,Wisconsin,Minnesota,PASSING,Jack,Coan,LONG,11
4292037,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Kendric,Pryor,REC,3
4292038,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Kendric,Pryor,YDS,51
4292039,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Kendric,Pryor,TD,0
4292040,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Kendric,Pryor,LONG,31
4292041,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Danny,DavisIII,REC,5
4292042,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Danny,DavisIII,YDS,41
4292043,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Danny,DavisIII,TD,1
4292044,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Danny,DavisIII,LONG,10
4292045,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,A.J.,Taylor,REC,3
4292046,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,A.J.,Taylor,YDS,39
4292047,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,A.J.,Taylor,TD,0
4292048,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,A.J.,Taylor,LONG,23
4292049,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Kyle,Penniston,REC,2
4292050,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Kyle,Penniston,YDS,16
4292051,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Kyle,Penniston,TD,1
4292052,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Kyle,Penniston,LONG,11
4292053,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Troy,Fumagalli,REC,2
4292054,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Troy,Fumagalli,YDS,11
4292055,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Troy,Fumagalli,TD,1
4292056,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Troy,Fumagalli,LONG,10
4292057,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Rachid,Ibrahim,REC,1
4292058,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Rachid,Ibrahim,YDS,7
4292059,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Rachid,Ibrahim,TD,0
4292060,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Rachid,Ibrahim,LONG,7
4292061,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Austin,Ramesh,REC,1
4292062,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Austin,Ramesh,YDS,4
4292063,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Austin,Ramesh,TD,0
4292064,11/25/2017,FBS,Wisconsin,Minnesota,RECEIVING,Austin,Ramesh,LONG,4
4292065,11/25/2017,FBS,Wisconsin,Minnesota,KICKING,Rafael,Gaglianone,FG-FGA,1/1
4292066,11/25/2017,FBS,Wisconsin,Minnesota,KICKING,Rafael,Gaglianone,LONG,32
4292067,11/25/2017,FBS,Wisconsin,Minnesota,KICKING,Rafael,Gaglianone,XP,4
4292068,11/25/2017,FBS,Wisconsin,Minnesota,KICKING,Rafael,Gaglianone,PTS,7
4292069,11/25/2017,FBS,Wisconsin,Minnesota,PUNTING,Anthony,Lotti,NO,2
4292070,11/25/2017,FBS,Wisconsin,Minnesota,PUNTING,Anthony,Lotti,YDS,64
4292071,11/25/2017,FBS,Wisconsin,Minnesota,PUNTING,Anthony,Lotti,AVG,32.0
4292072,11/25/2017,FBS,Wisconsin,Minnesota,PUNTING,Anthony,Lotti,LONG,34
4292073,11/25/2017,FBS,Wisconsin,Minnesota,PUNTING,Connor,Allen,NO,1
4292074,11/25/2017,FBS,Wisconsin,Minnesota,PUNTING,Connor,Allen,YDS,38
4292075,11/25/2017,FBS,Wisconsin,Minnesota,PUNTING,Connor,Allen,AVG,38.0
4292076,11/25/2017,FBS,Wisconsin,Minnesota,PUNTING,Connor,Allen,LONG,38
4292077,11/25/2017,FBS,Wisconsin,Minnesota,PUNT RETURNS,Nick,Nelson,NO,1
4292078,11/25/2017,FBS,Wisconsin,Minnesota,PUNT RETURNS,Nick,Nelson,YDS,13
4292079,11/25/2017,FBS,Wisconsin,Minnesota,PUNT RETURNS,Nick,Nelson,AVG,13.0
4292080,11/25/2017,FBS,Wisconsin,Minnesota,PUNT RETURNS,Nick,Nelson,LONG,13
4292081,11/25/2017,FBS,Wisconsin,Minnesota,KICK RETURNS,Derrick,Tindal,NO,1
4292082,11/25/2017,FBS,Wisconsin,Minnesota,KICK RETURNS,Derrick,Tindal,YDS,24
4292083,11/25/2017,FBS,Wisconsin,Minnesota,KICK RETURNS,Derrick,Tindal,AVG,24.0
4292084,11/25/2017,FBS,Wisconsin,Minnesota,KICK RETURNS,Derrick,Tindal,LONG,24
4292085,11/25/2017,FBS,Minnesota,Wisconsin,RUSHING,Rodney,Smith,ATT,16
4292086,11/25/2017,FBS,Minnesota,Wisconsin,RUSHING,Rodney,Smith,YDS,82
4292087,11/25/2017,FBS,Minnesota,Wisconsin,RUSHING,Rodney,Smith,TD,0
4292088,11/25/2017,FBS,Minnesota,Wisconsin,RUSHING,Rodney,Smith,LONG,25
4292089,11/25/2017,FBS,Minnesota,Wisconsin,RUSHING,Kobe,McCrary,ATT,12
4292090,11/25/2017,FBS,Minnesota,Wisconsin,RUSHING,Kobe,McCrary,YDS,20
4292091,11/25/2017,FBS,Minnesota,Wisconsin,RUSHING,Kobe,McCrary,TD,0
4292092,11/25/2017,FBS,Minnesota,Wisconsin,RUSHING,Kobe,McCrary,LONG,7
4292093,11/25/2017,FBS,Minnesota,Wisconsin,RUSHING,Demry,Croft,ATT,11
4292094,11/25/2017,FBS,Minnesota,Wisconsin,RUSHING,Demry,Croft,YDS,-9
4292095,11/25/2017,FBS,Minnesota,Wisconsin,RUSHING,Demry,Croft,TD,0
4292096,11/25/2017,FBS,Minnesota,Wisconsin,RUSHING,Demry,Croft,LONG,5
4292097,11/25/2017,FBS,Minnesota,Wisconsin,PASSING,Demry,Croft,CP-ATT-INT,3-9-0
4292098,11/25/2017,FBS,Minnesota,Wisconsin,PASSING,Demry,Croft,YDS,40
4292099,11/25/2017,FBS,Minnesota,Wisconsin,PASSING,Demry,Croft,TD,0
4292100,11/25/2017,FBS,Minnesota,Wisconsin,PASSING,Demry,Croft,LONG,26
