ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3579001,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,Keyondrick,Philio,ATT,7
3579002,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,Keyondrick,Philio,YDS,11
3579003,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,Keyondrick,Philio,TD,0
3579004,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,Keyondrick,Philio,LONG,11
3579005,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,Desmond,Hite,ATT,15
3579006,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,Desmond,Hite,YDS,0
3579007,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,Desmond,Hite,TD,0
3579008,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,Desmond,Hite,LONG,8
3579009,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,,Team,ATT,1
3579010,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,,Team,YDS,-2
3579011,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,,Team,TD,0
3579012,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,,Team,LONG,0
3579013,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,Taylor,Laird,ATT,3
3579014,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,Taylor,Laird,YDS,-16
3579015,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,Taylor,Laird,TD,0
3579016,9/2/2017,FBS,Incarnate Word,Fresno State,RUSHING,Taylor,Laird,LONG,4
3579017,9/2/2017,FBS,Incarnate Word,Fresno State,PASSING,Taylor,Laird,CP-ATT-INT,9-20-1
3579018,9/2/2017,FBS,Incarnate Word,Fresno State,PASSING,Taylor,Laird,YDS,90
3579019,9/2/2017,FBS,Incarnate Word,Fresno State,PASSING,Taylor,Laird,TD,0
3579020,9/2/2017,FBS,Incarnate Word,Fresno State,PASSING,Taylor,Laird,LONG,34
3579021,9/2/2017,FBS,Incarnate Word,Fresno State,PASSING,Sean,Brophy,CP-ATT-INT,6-11-0
3579022,9/2/2017,FBS,Incarnate Word,Fresno State,PASSING,Sean,Brophy,YDS,65
3579023,9/2/2017,FBS,Incarnate Word,Fresno State,PASSING,Sean,Brophy,TD,0
3579024,9/2/2017,FBS,Incarnate Word,Fresno State,PASSING,Sean,Brophy,LONG,16
3579025,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Daryl,Brooks,REC,2
3579026,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Daryl,Brooks,YDS,45
3579027,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Daryl,Brooks,TD,0
3579028,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Daryl,Brooks,LONG,34
3579029,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Jamari,Gilbert,REC,3
3579030,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Jamari,Gilbert,YDS,39
3579031,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Jamari,Gilbert,TD,0
3579032,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Jamari,Gilbert,LONG,16
3579033,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Jezel,Parra,REC,2
3579034,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Jezel,Parra,YDS,29
3579035,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Jezel,Parra,TD,0
3579036,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Jezel,Parra,LONG,16
3579037,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Breylann,McCollum,REC,2
3579038,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Breylann,McCollum,YDS,21
3579039,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Breylann,McCollum,TD,0
3579040,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Breylann,McCollum,LONG,12
3579041,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Desmond,Hite,REC,4
3579042,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Desmond,Hite,YDS,18
3579043,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Desmond,Hite,TD,0
3579044,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Desmond,Hite,LONG,11
3579045,9/2/2017,FBS,Incarnate Word,Fresno State,RECEIVING,Cam,Johnson,REC,1
