ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3936001,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Ralph,Webb,ATT,23
3936002,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Ralph,Webb,YDS,163
3936003,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Ralph,Webb,TD,2
3936004,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Ralph,Webb,LONG,38
3936005,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Donaven,Tennyson,ATT,1
3936006,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Donaven,Tennyson,YDS,48
3936007,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Donaven,Tennyson,TD,0
3936008,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Donaven,Tennyson,LONG,48
3936009,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Khari,Blasingame,ATT,6
3936010,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Khari,Blasingame,YDS,26
3936011,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Khari,Blasingame,TD,0
3936012,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Khari,Blasingame,LONG,15
3936013,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,C.J.,Duncan,ATT,0
3936014,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,C.J.,Duncan,YDS,10
3936015,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,C.J.,Duncan,TD,0
3936016,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,C.J.,Duncan,LONG,10
3936017,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Justin,Skule,ATT,0
3936018,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Justin,Skule,YDS,0
3936019,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Justin,Skule,TD,0
3936020,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Justin,Skule,LONG,0
3936021,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Kyle,Shurmur,ATT,7
3936022,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Kyle,Shurmur,YDS,-59
3936023,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Kyle,Shurmur,TD,0
3936024,10/14/2017,FBS,Vanderbilt,Mississippi,RUSHING,Kyle,Shurmur,LONG,-5
3936025,10/14/2017,FBS,Vanderbilt,Mississippi,PASSING,Kyle,Shurmur,CP-ATT-INT,13-29-1
3936026,10/14/2017,FBS,Vanderbilt,Mississippi,PASSING,Kyle,Shurmur,YDS,174
3936027,10/14/2017,FBS,Vanderbilt,Mississippi,PASSING,Kyle,Shurmur,TD,2
3936028,10/14/2017,FBS,Vanderbilt,Mississippi,PASSING,Kyle,Shurmur,LONG,38
3936029,10/14/2017,FBS,Vanderbilt,Mississippi,PASSING,Deuce,Wallace,CP-ATT-INT,5-8-0
3936030,10/14/2017,FBS,Vanderbilt,Mississippi,PASSING,Deuce,Wallace,YDS,55
3936031,10/14/2017,FBS,Vanderbilt,Mississippi,PASSING,Deuce,Wallace,TD,1
3936032,10/14/2017,FBS,Vanderbilt,Mississippi,PASSING,Deuce,Wallace,LONG,21
3936033,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Trent,Sherfield,REC,3
3936034,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Trent,Sherfield,YDS,65
3936035,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Trent,Sherfield,TD,1
3936036,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Trent,Sherfield,LONG,38
3936037,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Kalija,Lipscomb,REC,4
3936038,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Kalija,Lipscomb,YDS,58
3936039,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Kalija,Lipscomb,TD,1
3936040,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Kalija,Lipscomb,LONG,23
3936041,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,C.J.,Duncan,REC,3
3936042,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,C.J.,Duncan,YDS,38
3936043,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,C.J.,Duncan,TD,0
3936044,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,C.J.,Duncan,LONG,15
3936045,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Caleb,Scott,REC,2
3936046,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Caleb,Scott,YDS,34
3936047,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Caleb,Scott,TD,0
3936048,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Caleb,Scott,LONG,21
3936049,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Ralph,Webb,REC,2
3936050,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Ralph,Webb,YDS,15
3936051,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Ralph,Webb,TD,0
3936052,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Ralph,Webb,LONG,12
3936053,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Sam,Dobbs,REC,2
3936054,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Sam,Dobbs,YDS,15
3936055,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Sam,Dobbs,TD,0
3936056,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Sam,Dobbs,LONG,8
3936057,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Jared,Pinkney,REC,2
3936058,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Jared,Pinkney,YDS,4
3936059,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Jared,Pinkney,TD,1
3936060,10/14/2017,FBS,Vanderbilt,Mississippi,RECEIVING,Jared,Pinkney,LONG,3
3936061,10/14/2017,FBS,Vanderbilt,Mississippi,KICKING,Tommy,Openshaw,FG-FGA,0/2
3936062,10/14/2017,FBS,Vanderbilt,Mississippi,KICKING,Tommy,Openshaw,LONG,0
