ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3920001,10/14/2017,FBS,Michigan,Indiana,RUSHING,Karan,Higdon,ATT,25
3920002,10/14/2017,FBS,Michigan,Indiana,RUSHING,Karan,Higdon,YDS,200
3920003,10/14/2017,FBS,Michigan,Indiana,RUSHING,Karan,Higdon,TD,3
3920004,10/14/2017,FBS,Michigan,Indiana,RUSHING,Karan,Higdon,LONG,59
3920005,10/14/2017,FBS,Michigan,Indiana,RUSHING,Ty,Isaac,ATT,7
3920006,10/14/2017,FBS,Michigan,Indiana,RUSHING,Ty,Isaac,YDS,38
3920007,10/14/2017,FBS,Michigan,Indiana,RUSHING,Ty,Isaac,TD,0
3920008,10/14/2017,FBS,Michigan,Indiana,RUSHING,Ty,Isaac,LONG,13
3920009,10/14/2017,FBS,Michigan,Indiana,RUSHING,Eddie,McDoom,ATT,1
3920010,10/14/2017,FBS,Michigan,Indiana,RUSHING,Eddie,McDoom,YDS,12
3920011,10/14/2017,FBS,Michigan,Indiana,RUSHING,Eddie,McDoom,TD,0
3920012,10/14/2017,FBS,Michigan,Indiana,RUSHING,Eddie,McDoom,LONG,12
3920013,10/14/2017,FBS,Michigan,Indiana,RUSHING,Kareem,Walker,ATT,1
3920014,10/14/2017,FBS,Michigan,Indiana,RUSHING,Kareem,Walker,YDS,8
3920015,10/14/2017,FBS,Michigan,Indiana,RUSHING,Kareem,Walker,TD,0
3920016,10/14/2017,FBS,Michigan,Indiana,RUSHING,Kareem,Walker,LONG,8
3920017,10/14/2017,FBS,Michigan,Indiana,RUSHING,John,O'Korn,ATT,2
3920018,10/14/2017,FBS,Michigan,Indiana,RUSHING,John,O'Korn,YDS,8
3920019,10/14/2017,FBS,Michigan,Indiana,RUSHING,John,O'Korn,TD,0
3920020,10/14/2017,FBS,Michigan,Indiana,RUSHING,John,O'Korn,LONG,4
3920021,10/14/2017,FBS,Michigan,Indiana,RUSHING,Chris,Evans,ATT,8
3920022,10/14/2017,FBS,Michigan,Indiana,RUSHING,Chris,Evans,YDS,5
3920023,10/14/2017,FBS,Michigan,Indiana,RUSHING,Chris,Evans,TD,0
3920024,10/14/2017,FBS,Michigan,Indiana,RUSHING,Chris,Evans,LONG,10
3920025,10/14/2017,FBS,Michigan,Indiana,PASSING,John,O'Korn,CP-ATT-INT,10-20-0
3920026,10/14/2017,FBS,Michigan,Indiana,PASSING,John,O'Korn,YDS,58
3920027,10/14/2017,FBS,Michigan,Indiana,PASSING,John,O'Korn,TD,0
3920028,10/14/2017,FBS,Michigan,Indiana,PASSING,John,O'Korn,LONG,17
3920029,10/14/2017,FBS,Michigan,Indiana,RECEIVING,Donovan,Peoples-Jones,REC,4
3920030,10/14/2017,FBS,Michigan,Indiana,RECEIVING,Donovan,Peoples-Jones,YDS,34
3920031,10/14/2017,FBS,Michigan,Indiana,RECEIVING,Donovan,Peoples-Jones,TD,0
3920032,10/14/2017,FBS,Michigan,Indiana,RECEIVING,Donovan,Peoples-Jones,LONG,17
