ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4317001,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Tyshon,Dye,ATT,12
4317002,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Tyshon,Dye,YDS,71
4317003,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Tyshon,Dye,TD,0
4317004,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Tyshon,Dye,LONG,11
4317005,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Hussein,Howe,ATT,14
4317006,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Hussein,Howe,YDS,48
4317007,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Hussein,Howe,TD,0
4317008,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Hussein,Howe,LONG,12
4317009,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Darius,Pinnix,ATT,7
4317010,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Darius,Pinnix,YDS,3
4317011,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Darius,Pinnix,TD,0
4317012,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Darius,Pinnix,LONG,4
4317013,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Gardner,Minshew,ATT,4
4317014,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Gardner,Minshew,YDS,-7
4317015,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Gardner,Minshew,TD,0
4317016,11/25/2017,FBS,East Carolina,Memphis,RUSHING,Gardner,Minshew,LONG,7
4317017,11/25/2017,FBS,East Carolina,Memphis,PASSING,Gardner,Minshew,CP-ATT-INT,28-54-3
4317018,11/25/2017,FBS,East Carolina,Memphis,PASSING,Gardner,Minshew,YDS,351
4317019,11/25/2017,FBS,East Carolina,Memphis,PASSING,Gardner,Minshew,TD,2
4317020,11/25/2017,FBS,East Carolina,Memphis,PASSING,Gardner,Minshew,LONG,33
4317021,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Trevon,Brown,REC,7
4317022,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Trevon,Brown,YDS,128
4317023,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Trevon,Brown,TD,0
4317024,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Trevon,Brown,LONG,32
4317025,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Tahj,Deans,REC,5
4317026,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Tahj,Deans,YDS,59
4317027,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Tahj,Deans,TD,0
4317028,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Tahj,Deans,LONG,20
4317029,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Hussein,Howe,REC,5
4317030,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Hussein,Howe,YDS,44
4317031,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Hussein,Howe,TD,0
4317032,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Hussein,Howe,LONG,16
4317033,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Jimmy,Williams,REC,1
4317034,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Jimmy,Williams,YDS,33
4317035,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Jimmy,Williams,TD,1
4317036,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Jimmy,Williams,LONG,33
4317037,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Deondre,Farrier,REC,1
4317038,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Deondre,Farrier,YDS,31
4317039,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Deondre,Farrier,TD,0
4317040,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Deondre,Farrier,LONG,31
4317041,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Stephen,Baggett,REC,2
4317042,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Stephen,Baggett,YDS,22
4317043,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Stephen,Baggett,TD,1
4317044,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Stephen,Baggett,LONG,17
4317045,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Davon,Grayson,REC,2
4317046,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Davon,Grayson,YDS,10
4317047,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Davon,Grayson,TD,0
4317048,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Davon,Grayson,LONG,7
4317049,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Cam,Marshmon,REC,1
4317050,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Cam,Marshmon,YDS,10
4317051,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Cam,Marshmon,TD,0
4317052,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Cam,Marshmon,LONG,10
4317053,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Thomas,Sirk,REC,1
4317054,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Thomas,Sirk,YDS,7
4317055,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Thomas,Sirk,TD,0
4317056,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Thomas,Sirk,LONG,7
4317057,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Darius,Pinnix,REC,2
4317058,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Darius,Pinnix,YDS,6
4317059,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Darius,Pinnix,TD,0
4317060,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Darius,Pinnix,LONG,6
4317061,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Tyshon,Dye,REC,1
4317062,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Tyshon,Dye,YDS,1
4317063,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Tyshon,Dye,TD,0
4317064,11/25/2017,FBS,East Carolina,Memphis,RECEIVING,Tyshon,Dye,LONG,1
4317065,11/25/2017,FBS,East Carolina,Memphis,KICKING,Jake,Verity,FG-FGA,0/2
4317066,11/25/2017,FBS,East Carolina,Memphis,KICKING,Jake,Verity,LONG,0
4317067,11/25/2017,FBS,East Carolina,Memphis,KICKING,Jake,Verity,XP,1
4317068,11/25/2017,FBS,East Carolina,Memphis,KICKING,Jake,Verity,PTS,1
4317069,11/25/2017,FBS,East Carolina,Memphis,PUNTING,Jake,Verity,NO,3
4317070,11/25/2017,FBS,East Carolina,Memphis,PUNTING,Jake,Verity,YDS,112
4317071,11/25/2017,FBS,East Carolina,Memphis,PUNTING,Jake,Verity,AVG,37.3
4317072,11/25/2017,FBS,East Carolina,Memphis,PUNTING,Jake,Verity,LONG,45
4317073,11/25/2017,FBS,East Carolina,Memphis,PUNT RETURNS,Trevon,Brown,NO,1
4317074,11/25/2017,FBS,East Carolina,Memphis,PUNT RETURNS,Trevon,Brown,YDS,2
4317075,11/25/2017,FBS,East Carolina,Memphis,PUNT RETURNS,Trevon,Brown,AVG,2.0
4317076,11/25/2017,FBS,East Carolina,Memphis,PUNT RETURNS,Trevon,Brown,LONG,2
4317077,11/25/2017,FBS,East Carolina,Memphis,KICK RETURNS,Trevon,Brown,NO,9
4317078,11/25/2017,FBS,East Carolina,Memphis,KICK RETURNS,Trevon,Brown,YDS,187
4317079,11/25/2017,FBS,East Carolina,Memphis,KICK RETURNS,Trevon,Brown,AVG,20.8
4317080,11/25/2017,FBS,East Carolina,Memphis,KICK RETURNS,Trevon,Brown,LONG,38
4317081,11/25/2017,FBS,East Carolina,Memphis,KICK RETURNS,Colby,Gore,NO,0
4317082,11/25/2017,FBS,East Carolina,Memphis,KICK RETURNS,Colby,Gore,YDS,7
4317083,11/25/2017,FBS,East Carolina,Memphis,KICK RETURNS,Colby,Gore,AVG,-
4317084,11/25/2017,FBS,East Carolina,Memphis,KICK RETURNS,Colby,Gore,LONG,7
4317085,11/25/2017,FBS,Memphis,East Carolina,RUSHING,Patrick,Taylor,ATT,6
4317086,11/25/2017,FBS,Memphis,East Carolina,RUSHING,Patrick,Taylor,YDS,127
4317087,11/25/2017,FBS,Memphis,East Carolina,RUSHING,Patrick,Taylor,TD,2
4317088,11/25/2017,FBS,Memphis,East Carolina,RUSHING,Patrick,Taylor,LONG,60
4317089,11/25/2017,FBS,Memphis,East Carolina,RUSHING,Darrell,Henderson,ATT,10
4317090,11/25/2017,FBS,Memphis,East Carolina,RUSHING,Darrell,Henderson,YDS,122
4317091,11/25/2017,FBS,Memphis,East Carolina,RUSHING,Darrell,Henderson,TD,2
4317092,11/25/2017,FBS,Memphis,East Carolina,RUSHING,Darrell,Henderson,LONG,32
4317093,11/25/2017,FBS,Memphis,East Carolina,RUSHING,Doroland,Dorceus,ATT,8
4317094,11/25/2017,FBS,Memphis,East Carolina,RUSHING,Doroland,Dorceus,YDS,51
4317095,11/25/2017,FBS,Memphis,East Carolina,RUSHING,Doroland,Dorceus,TD,1
4317096,11/25/2017,FBS,Memphis,East Carolina,RUSHING,Doroland,Dorceus,LONG,19
4317097,11/25/2017,FBS,Memphis,East Carolina,RUSHING,David,Moore,ATT,3
4317098,11/25/2017,FBS,Memphis,East Carolina,RUSHING,David,Moore,YDS,15
4317099,11/25/2017,FBS,Memphis,East Carolina,RUSHING,David,Moore,TD,0
