ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3612001,9/9/2017,FBS,Howard,Kent State,RUSHING,Anthony,Philyaw,ATT,20
3612002,9/9/2017,FBS,Howard,Kent State,RUSHING,Anthony,Philyaw,YDS,167
3612003,9/9/2017,FBS,Howard,Kent State,RUSHING,Anthony,Philyaw,TD,1
3612004,9/9/2017,FBS,Howard,Kent State,RUSHING,Anthony,Philyaw,LONG,75
3612005,9/9/2017,FBS,Howard,Kent State,RUSHING,Caylin,Newton,ATT,14
3612006,9/9/2017,FBS,Howard,Kent State,RUSHING,Caylin,Newton,YDS,34
3612007,9/9/2017,FBS,Howard,Kent State,RUSHING,Caylin,Newton,TD,2
3612008,9/9/2017,FBS,Howard,Kent State,RUSHING,Caylin,Newton,LONG,12
3612009,9/9/2017,FBS,Howard,Kent State,RUSHING,Dezmond,Wortham,ATT,10
3612010,9/9/2017,FBS,Howard,Kent State,RUSHING,Dezmond,Wortham,YDS,28
3612011,9/9/2017,FBS,Howard,Kent State,RUSHING,Dezmond,Wortham,TD,0
3612012,9/9/2017,FBS,Howard,Kent State,RUSHING,Dezmond,Wortham,LONG,9
3612013,9/9/2017,FBS,Howard,Kent State,RUSHING,Amir,Lewis,ATT,1
3612014,9/9/2017,FBS,Howard,Kent State,RUSHING,Amir,Lewis,YDS,1
3612015,9/9/2017,FBS,Howard,Kent State,RUSHING,Amir,Lewis,TD,0
3612016,9/9/2017,FBS,Howard,Kent State,RUSHING,Amir,Lewis,LONG,1
3612017,9/9/2017,FBS,Howard,Kent State,RUSHING,Jequez,Ezzard,ATT,1
3612018,9/9/2017,FBS,Howard,Kent State,RUSHING,Jequez,Ezzard,YDS,1
3612019,9/9/2017,FBS,Howard,Kent State,RUSHING,Jequez,Ezzard,TD,0
3612020,9/9/2017,FBS,Howard,Kent State,RUSHING,Jequez,Ezzard,LONG,1
3612021,9/9/2017,FBS,Howard,Kent State,RUSHING,Kalen,Johnson,ATT,1
3612022,9/9/2017,FBS,Howard,Kent State,RUSHING,Kalen,Johnson,YDS,0
3612023,9/9/2017,FBS,Howard,Kent State,RUSHING,Kalen,Johnson,TD,0
3612024,9/9/2017,FBS,Howard,Kent State,RUSHING,Kalen,Johnson,LONG,0
3612025,9/9/2017,FBS,Howard,Kent State,RUSHING,,Team,ATT,1
3612026,9/9/2017,FBS,Howard,Kent State,RUSHING,,Team,YDS,-5
3612027,9/9/2017,FBS,Howard,Kent State,RUSHING,,Team,TD,0
3612028,9/9/2017,FBS,Howard,Kent State,RUSHING,,Team,LONG,0
3612029,9/9/2017,FBS,Howard,Kent State,PASSING,Caylin,Newton,CP-ATT-INT,9-22-1
3612030,9/9/2017,FBS,Howard,Kent State,PASSING,Caylin,Newton,YDS,225
3612031,9/9/2017,FBS,Howard,Kent State,PASSING,Caylin,Newton,TD,1
3612032,9/9/2017,FBS,Howard,Kent State,PASSING,Caylin,Newton,LONG,75
3612033,9/9/2017,FBS,Howard,Kent State,PASSING,Kalen,Johnson,CP-ATT-INT,1-1-0
3612034,9/9/2017,FBS,Howard,Kent State,PASSING,Kalen,Johnson,YDS,1
3612035,9/9/2017,FBS,Howard,Kent State,PASSING,Kalen,Johnson,TD,0
3612036,9/9/2017,FBS,Howard,Kent State,PASSING,Kalen,Johnson,LONG,1
3612037,9/9/2017,FBS,Howard,Kent State,RECEIVING,Jequez,Ezzard,REC,3
3612038,9/9/2017,FBS,Howard,Kent State,RECEIVING,Jequez,Ezzard,YDS,120
3612039,9/9/2017,FBS,Howard,Kent State,RECEIVING,Jequez,Ezzard,TD,0
3612040,9/9/2017,FBS,Howard,Kent State,RECEIVING,Jequez,Ezzard,LONG,75
3612041,9/9/2017,FBS,Howard,Kent State,RECEIVING,Kyle,Anthony,REC,5
3612042,9/9/2017,FBS,Howard,Kent State,RECEIVING,Kyle,Anthony,YDS,100
3612043,9/9/2017,FBS,Howard,Kent State,RECEIVING,Kyle,Anthony,TD,1
3612044,9/9/2017,FBS,Howard,Kent State,RECEIVING,Kyle,Anthony,LONG,41
3612045,9/9/2017,FBS,Howard,Kent State,RECEIVING,Da'Vaun,Johnson,REC,1
3612046,9/9/2017,FBS,Howard,Kent State,RECEIVING,Da'Vaun,Johnson,YDS,5
3612047,9/9/2017,FBS,Howard,Kent State,RECEIVING,Da'Vaun,Johnson,TD,0
3612048,9/9/2017,FBS,Howard,Kent State,RECEIVING,Da'Vaun,Johnson,LONG,5
3612049,9/9/2017,FBS,Howard,Kent State,RECEIVING,Dezmond,Wortham,REC,1
3612050,9/9/2017,FBS,Howard,Kent State,RECEIVING,Dezmond,Wortham,YDS,1
3612051,9/9/2017,FBS,Howard,Kent State,RECEIVING,Dezmond,Wortham,TD,0
3612052,9/9/2017,FBS,Howard,Kent State,RECEIVING,Dezmond,Wortham,LONG,1
3612053,9/9/2017,FBS,Howard,Kent State,KICKING,Dakota,Lebofsky,FG-FGA,1/1
3612054,9/9/2017,FBS,Howard,Kent State,KICKING,Dakota,Lebofsky,LONG,23
3612055,9/9/2017,FBS,Howard,Kent State,KICKING,Dakota,Lebofsky,XP,4
3612056,9/9/2017,FBS,Howard,Kent State,KICKING,Dakota,Lebofsky,PTS,7
3612057,9/9/2017,FBS,Howard,Kent State,PUNTING,Damion,Gillespie,NO,4
3612058,9/9/2017,FBS,Howard,Kent State,PUNTING,Damion,Gillespie,YDS,119
3612059,9/9/2017,FBS,Howard,Kent State,PUNTING,Damion,Gillespie,AVG,29.8
3612060,9/9/2017,FBS,Howard,Kent State,PUNTING,Damion,Gillespie,LONG,36
3612061,9/9/2017,FBS,Howard,Kent State,PUNTING,Dakota,Lebofsky,NO,2
3612062,9/9/2017,FBS,Howard,Kent State,PUNTING,Dakota,Lebofsky,YDS,71
3612063,9/9/2017,FBS,Howard,Kent State,PUNTING,Dakota,Lebofsky,AVG,35.5
3612064,9/9/2017,FBS,Howard,Kent State,PUNTING,Dakota,Lebofsky,LONG,40
3612065,9/9/2017,FBS,Howard,Kent State,PUNT RETURNS,Guy,LemonierJr.,NO,1
3612066,9/9/2017,FBS,Howard,Kent State,PUNT RETURNS,Guy,LemonierJr.,YDS,-6
3612067,9/9/2017,FBS,Howard,Kent State,PUNT RETURNS,Guy,LemonierJr.,AVG,-
3612068,9/9/2017,FBS,Howard,Kent State,PUNT RETURNS,Guy,LemonierJr.,LONG,0
3612069,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Guy,LemonierJr.,NO,2
3612070,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Guy,LemonierJr.,YDS,38
3612071,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Guy,LemonierJr.,AVG,19.0
3612072,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Guy,LemonierJr.,LONG,20
3612073,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Jequez,Ezzard,NO,1
3612074,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Jequez,Ezzard,YDS,24
3612075,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Jequez,Ezzard,AVG,24.0
3612076,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Jequez,Ezzard,LONG,24
3612077,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Jamonne,Williams,NO,1
3612078,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Jamonne,Williams,YDS,16
3612079,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Jamonne,Williams,AVG,16.0
3612080,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Jamonne,Williams,LONG,16
3612081,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Amir,Lewis,NO,1
3612082,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Amir,Lewis,YDS,13
3612083,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Amir,Lewis,AVG,13.0
3612084,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Amir,Lewis,LONG,13
3612085,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Jordan,Scott,NO,1
3612086,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Jordan,Scott,YDS,6
3612087,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Jordan,Scott,AVG,6.0
3612088,9/9/2017,FBS,Howard,Kent State,KICK RETURNS,Jordan,Scott,LONG,6
3612089,9/9/2017,FBS,Kent State,Howard,RUSHING,Nick,Holley,ATT,21
3612090,9/9/2017,FBS,Kent State,Howard,RUSHING,Nick,Holley,YDS,119
3612091,9/9/2017,FBS,Kent State,Howard,RUSHING,Nick,Holley,TD,1
3612092,9/9/2017,FBS,Kent State,Howard,RUSHING,Nick,Holley,LONG,38
3612093,9/9/2017,FBS,Kent State,Howard,RUSHING,Will,Matthews,ATT,10
3612094,9/9/2017,FBS,Kent State,Howard,RUSHING,Will,Matthews,YDS,64
3612095,9/9/2017,FBS,Kent State,Howard,RUSHING,Will,Matthews,TD,0
3612096,9/9/2017,FBS,Kent State,Howard,RUSHING,Will,Matthews,LONG,21
3612097,9/9/2017,FBS,Kent State,Howard,RUSHING,Mike,Carrigan,ATT,1
3612098,9/9/2017,FBS,Kent State,Howard,RUSHING,Mike,Carrigan,YDS,38
3612099,9/9/2017,FBS,Kent State,Howard,RUSHING,Mike,Carrigan,TD,0
3612100,9/9/2017,FBS,Kent State,Howard,RUSHING,Mike,Carrigan,LONG,38
3612101,9/9/2017,FBS,Kent State,Howard,RUSHING,Justin,Rankin,ATT,8
3612102,9/9/2017,FBS,Kent State,Howard,RUSHING,Justin,Rankin,YDS,31
3612103,9/9/2017,FBS,Kent State,Howard,RUSHING,Justin,Rankin,TD,0
3612104,9/9/2017,FBS,Kent State,Howard,RUSHING,Justin,Rankin,LONG,10
3612105,9/9/2017,FBS,Kent State,Howard,RUSHING,Myles,Washington,ATT,6
3612106,9/9/2017,FBS,Kent State,Howard,RUSHING,Myles,Washington,YDS,17
3612107,9/9/2017,FBS,Kent State,Howard,RUSHING,Myles,Washington,TD,0
3612108,9/9/2017,FBS,Kent State,Howard,RUSHING,Myles,Washington,LONG,6
3612109,9/9/2017,FBS,Kent State,Howard,RUSHING,Kavious,Price,ATT,1
3612110,9/9/2017,FBS,Kent State,Howard,RUSHING,Kavious,Price,YDS,15
3612111,9/9/2017,FBS,Kent State,Howard,RUSHING,Kavious,Price,TD,0
3612112,9/9/2017,FBS,Kent State,Howard,RUSHING,Kavious,Price,LONG,8
3612113,9/9/2017,FBS,Kent State,Howard,RUSHING,Kesean,Gamble,ATT,6
3612114,9/9/2017,FBS,Kent State,Howard,RUSHING,Kesean,Gamble,YDS,10
3612115,9/9/2017,FBS,Kent State,Howard,RUSHING,Kesean,Gamble,TD,2
3612116,9/9/2017,FBS,Kent State,Howard,RUSHING,Kesean,Gamble,LONG,3
3612117,9/9/2017,FBS,Kent State,Howard,PASSING,Nick,Holley,CP-ATT-INT,8-16-0
3612118,9/9/2017,FBS,Kent State,Howard,PASSING,Nick,Holley,YDS,105
3612119,9/9/2017,FBS,Kent State,Howard,PASSING,Nick,Holley,TD,2
3612120,9/9/2017,FBS,Kent State,Howard,PASSING,Nick,Holley,LONG,25
3612121,9/9/2017,FBS,Kent State,Howard,RECEIVING,Justin,Rankin,REC,4
3612122,9/9/2017,FBS,Kent State,Howard,RECEIVING,Justin,Rankin,YDS,47
3612123,9/9/2017,FBS,Kent State,Howard,RECEIVING,Justin,Rankin,TD,1
