ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3509001,8/26/2017,FBS,Portland State,BYU,RUSHING,Za'Quan,Summers,ATT,20
3509002,8/26/2017,FBS,Portland State,BYU,RUSHING,Za'Quan,Summers,YDS,55
3509003,8/26/2017,FBS,Portland State,BYU,RUSHING,Za'Quan,Summers,TD,0
3509004,8/26/2017,FBS,Portland State,BYU,RUSHING,Za'Quan,Summers,LONG,13
3509005,8/26/2017,FBS,Portland State,BYU,RUSHING,Kahlil,Dawson,ATT,1
3509006,8/26/2017,FBS,Portland State,BYU,RUSHING,Kahlil,Dawson,YDS,9
3509007,8/26/2017,FBS,Portland State,BYU,RUSHING,Kahlil,Dawson,TD,0
3509008,8/26/2017,FBS,Portland State,BYU,RUSHING,Kahlil,Dawson,LONG,9
3509009,8/26/2017,FBS,Portland State,BYU,RUSHING,Jalani,Eason,ATT,9
3509010,8/26/2017,FBS,Portland State,BYU,RUSHING,Jalani,Eason,YDS,9
3509011,8/26/2017,FBS,Portland State,BYU,RUSHING,Jalani,Eason,TD,0
3509012,8/26/2017,FBS,Portland State,BYU,RUSHING,Jalani,Eason,LONG,7
3509013,8/26/2017,FBS,Portland State,BYU,RUSHING,Jason,Talley,ATT,5
3509014,8/26/2017,FBS,Portland State,BYU,RUSHING,Jason,Talley,YDS,7
3509015,8/26/2017,FBS,Portland State,BYU,RUSHING,Jason,Talley,TD,0
3509016,8/26/2017,FBS,Portland State,BYU,RUSHING,Jason,Talley,LONG,3
3509017,8/26/2017,FBS,Portland State,BYU,RUSHING,Antwone,Williams,ATT,1
3509018,8/26/2017,FBS,Portland State,BYU,RUSHING,Antwone,Williams,YDS,6
3509019,8/26/2017,FBS,Portland State,BYU,RUSHING,Antwone,Williams,TD,0
3509020,8/26/2017,FBS,Portland State,BYU,RUSHING,Antwone,Williams,LONG,6
3509021,8/26/2017,FBS,Portland State,BYU,PASSING,Jalani,Eason,CP-ATT-INT,16-36-1
3509022,8/26/2017,FBS,Portland State,BYU,PASSING,Jalani,Eason,YDS,134
3509023,8/26/2017,FBS,Portland State,BYU,PASSING,Jalani,Eason,TD,1
3509024,8/26/2017,FBS,Portland State,BYU,PASSING,Jalani,Eason,LONG,21
3509025,8/26/2017,FBS,Portland State,BYU,RECEIVING,Charlie,Taumopeau,REC,6
3509026,8/26/2017,FBS,Portland State,BYU,RECEIVING,Charlie,Taumopeau,YDS,73
3509027,8/26/2017,FBS,Portland State,BYU,RECEIVING,Charlie,Taumopeau,TD,0
3509028,8/26/2017,FBS,Portland State,BYU,RECEIVING,Charlie,Taumopeau,LONG,21
3509029,8/26/2017,FBS,Portland State,BYU,RECEIVING,Josh,Kraght,REC,2
3509030,8/26/2017,FBS,Portland State,BYU,RECEIVING,Josh,Kraght,YDS,24
3509031,8/26/2017,FBS,Portland State,BYU,RECEIVING,Josh,Kraght,TD,0
3509032,8/26/2017,FBS,Portland State,BYU,RECEIVING,Josh,Kraght,LONG,20
3509033,8/26/2017,FBS,Portland State,BYU,RECEIVING,Darnell,Adams,REC,2
3509034,8/26/2017,FBS,Portland State,BYU,RECEIVING,Darnell,Adams,YDS,11
3509035,8/26/2017,FBS,Portland State,BYU,RECEIVING,Darnell,Adams,TD,1
3509036,8/26/2017,FBS,Portland State,BYU,RECEIVING,Darnell,Adams,LONG,7
3509037,8/26/2017,FBS,Portland State,BYU,RECEIVING,Trent,Riley,REC,1
3509038,8/26/2017,FBS,Portland State,BYU,RECEIVING,Trent,Riley,YDS,8
3509039,8/26/2017,FBS,Portland State,BYU,RECEIVING,Trent,Riley,TD,0
3509040,8/26/2017,FBS,Portland State,BYU,RECEIVING,Trent,Riley,LONG,8
3509041,8/26/2017,FBS,Portland State,BYU,RECEIVING,Antwone,Williams,REC,2
3509042,8/26/2017,FBS,Portland State,BYU,RECEIVING,Antwone,Williams,YDS,7
3509043,8/26/2017,FBS,Portland State,BYU,RECEIVING,Antwone,Williams,TD,0
3509044,8/26/2017,FBS,Portland State,BYU,RECEIVING,Antwone,Williams,LONG,8
3509045,8/26/2017,FBS,Portland State,BYU,RECEIVING,Za'Quan,Summers,REC,1
3509046,8/26/2017,FBS,Portland State,BYU,RECEIVING,Za'Quan,Summers,YDS,6
3509047,8/26/2017,FBS,Portland State,BYU,RECEIVING,Za'Quan,Summers,TD,0
3509048,8/26/2017,FBS,Portland State,BYU,RECEIVING,Za'Quan,Summers,LONG,6
3509049,8/26/2017,FBS,Portland State,BYU,RECEIVING,Andre,Petties-Wilson,REC,1
3509050,8/26/2017,FBS,Portland State,BYU,RECEIVING,Andre,Petties-Wilson,YDS,3
3509051,8/26/2017,FBS,Portland State,BYU,RECEIVING,Andre,Petties-Wilson,TD,0
3509052,8/26/2017,FBS,Portland State,BYU,RECEIVING,Andre,Petties-Wilson,LONG,3
3509053,8/26/2017,FBS,Portland State,BYU,RECEIVING,Jalani,Eason,REC,1
3509054,8/26/2017,FBS,Portland State,BYU,RECEIVING,Jalani,Eason,YDS,2
3509055,8/26/2017,FBS,Portland State,BYU,RECEIVING,Jalani,Eason,TD,0
3509056,8/26/2017,FBS,Portland State,BYU,RECEIVING,Jalani,Eason,LONG,2
3509057,8/26/2017,FBS,Portland State,BYU,KICKING,Noah,Brosio,FG-FGA,0/0
3509058,8/26/2017,FBS,Portland State,BYU,KICKING,Noah,Brosio,LONG,-
3509059,8/26/2017,FBS,Portland State,BYU,KICKING,Noah,Brosio,XP,0
3509060,8/26/2017,FBS,Portland State,BYU,KICKING,Noah,Brosio,PTS,0
3509061,8/26/2017,FBS,Portland State,BYU,PUNTING,Hayden,Cowden,NO,7
3509062,8/26/2017,FBS,Portland State,BYU,PUNTING,Hayden,Cowden,YDS,335
3509063,8/26/2017,FBS,Portland State,BYU,PUNTING,Hayden,Cowden,AVG,47.9
3509064,8/26/2017,FBS,Portland State,BYU,PUNTING,Hayden,Cowden,LONG,70
3509065,8/26/2017,FBS,Portland State,BYU,PUNT RETURNS,Kahlil,Dawson,NO,2
3509066,8/26/2017,FBS,Portland State,BYU,PUNT RETURNS,Kahlil,Dawson,YDS,2
3509067,8/26/2017,FBS,Portland State,BYU,PUNT RETURNS,Kahlil,Dawson,AVG,1.0
3509068,8/26/2017,FBS,Portland State,BYU,PUNT RETURNS,Kahlil,Dawson,LONG,2
3509069,8/26/2017,FBS,Portland State,BYU,KICK RETURNS,Kahlil,Dawson,NO,3
3509070,8/26/2017,FBS,Portland State,BYU,KICK RETURNS,Kahlil,Dawson,YDS,38
3509071,8/26/2017,FBS,Portland State,BYU,KICK RETURNS,Kahlil,Dawson,AVG,12.7
3509072,8/26/2017,FBS,Portland State,BYU,KICK RETURNS,Kahlil,Dawson,LONG,14
3509073,8/26/2017,FBS,BYU,Portland State,RUSHING,Squally,Canada,ATT,15
3509074,8/26/2017,FBS,BYU,Portland State,RUSHING,Squally,Canada,YDS,94
3509075,8/26/2017,FBS,BYU,Portland State,RUSHING,Squally,Canada,TD,1
3509076,8/26/2017,FBS,BYU,Portland State,RUSHING,Squally,Canada,LONG,34
3509077,8/26/2017,FBS,BYU,Portland State,RUSHING,Kavika,Fonua,ATT,7
3509078,8/26/2017,FBS,BYU,Portland State,RUSHING,Kavika,Fonua,YDS,63
3509079,8/26/2017,FBS,BYU,Portland State,RUSHING,Kavika,Fonua,TD,0
3509080,8/26/2017,FBS,BYU,Portland State,RUSHING,Kavika,Fonua,LONG,34
3509081,8/26/2017,FBS,BYU,Portland State,RUSHING,KJ,Hall,ATT,3
3509082,8/26/2017,FBS,BYU,Portland State,RUSHING,KJ,Hall,YDS,11
3509083,8/26/2017,FBS,BYU,Portland State,RUSHING,KJ,Hall,TD,0
3509084,8/26/2017,FBS,BYU,Portland State,RUSHING,KJ,Hall,LONG,4
3509085,8/26/2017,FBS,BYU,Portland State,RUSHING,Jonah,Trinnaman,ATT,1
3509086,8/26/2017,FBS,BYU,Portland State,RUSHING,Jonah,Trinnaman,YDS,4
3509087,8/26/2017,FBS,BYU,Portland State,RUSHING,Jonah,Trinnaman,TD,0
3509088,8/26/2017,FBS,BYU,Portland State,RUSHING,Jonah,Trinnaman,LONG,4
3509089,8/26/2017,FBS,BYU,Portland State,RUSHING,Ula,Tolutau,ATT,1
3509090,8/26/2017,FBS,BYU,Portland State,RUSHING,Ula,Tolutau,YDS,3
3509091,8/26/2017,FBS,BYU,Portland State,RUSHING,Ula,Tolutau,TD,0
3509092,8/26/2017,FBS,BYU,Portland State,RUSHING,Ula,Tolutau,LONG,3
3509093,8/26/2017,FBS,BYU,Portland State,RUSHING,Trey,Dye,ATT,1
3509094,8/26/2017,FBS,BYU,Portland State,RUSHING,Trey,Dye,YDS,1
3509095,8/26/2017,FBS,BYU,Portland State,RUSHING,Trey,Dye,TD,0
3509096,8/26/2017,FBS,BYU,Portland State,RUSHING,Trey,Dye,LONG,1
3509097,8/26/2017,FBS,BYU,Portland State,RUSHING,Thomas,Shoaf,ATT,0
