ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3621001,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,JaVaughn,Craig,ATT,5
3621002,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,JaVaughn,Craig,YDS,54
3621003,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,JaVaughn,Craig,TD,1
3621004,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,JaVaughn,Craig,LONG,22
3621005,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Ahmaad,Tanner,ATT,4
3621006,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Ahmaad,Tanner,YDS,51
3621007,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Ahmaad,Tanner,TD,0
3621008,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Ahmaad,Tanner,LONG,25
3621009,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Kentel,Williams,ATT,9
3621010,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Kentel,Williams,YDS,26
3621011,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Kentel,Williams,TD,0
3621012,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Kentel,Williams,LONG,8
3621013,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Jeremiah,Oatsvall,ATT,9
3621014,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Jeremiah,Oatsvall,YDS,17
3621015,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Jeremiah,Oatsvall,TD,0
3621016,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Jeremiah,Oatsvall,LONG,13
3621017,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Kyran,Moore,ATT,3
3621018,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Kyran,Moore,YDS,11
3621019,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Kyran,Moore,TD,0
3621020,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Kyran,Moore,LONG,9
3621021,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Prince,Momodu,ATT,3
3621022,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Prince,Momodu,YDS,6
3621023,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Prince,Momodu,TD,0
3621024,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Prince,Momodu,LONG,4
3621025,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Tre,Nation,ATT,3
3621026,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Tre,Nation,YDS,3
3621027,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Tre,Nation,TD,0
3621028,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Tre,Nation,LONG,2
3621029,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Terrius,Callahan,ATT,1
3621030,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Terrius,Callahan,YDS,-8
3621031,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Terrius,Callahan,TD,0
3621032,9/9/2017,FBS,Austin Peay,Miami (Ohio),RUSHING,Terrius,Callahan,LONG,-8
3621033,9/9/2017,FBS,Austin Peay,Miami (Ohio),PASSING,Jeremiah,Oatsvall,CP-ATT-INT,7-12-1
3621034,9/9/2017,FBS,Austin Peay,Miami (Ohio),PASSING,Jeremiah,Oatsvall,YDS,75
3621035,9/9/2017,FBS,Austin Peay,Miami (Ohio),PASSING,Jeremiah,Oatsvall,TD,0
3621036,9/9/2017,FBS,Austin Peay,Miami (Ohio),PASSING,Jeremiah,Oatsvall,LONG,25
3621037,9/9/2017,FBS,Austin Peay,Miami (Ohio),PASSING,JaVaughn,Craig,CP-ATT-INT,4-6-0
3621038,9/9/2017,FBS,Austin Peay,Miami (Ohio),PASSING,JaVaughn,Craig,YDS,35
3621039,9/9/2017,FBS,Austin Peay,Miami (Ohio),PASSING,JaVaughn,Craig,TD,0
3621040,9/9/2017,FBS,Austin Peay,Miami (Ohio),PASSING,JaVaughn,Craig,LONG,13
3621041,9/9/2017,FBS,Austin Peay,Miami (Ohio),RECEIVING,Kadeem,Goulbourne,REC,2
3621042,9/9/2017,FBS,Austin Peay,Miami (Ohio),RECEIVING,Kadeem,Goulbourne,YDS,29
3621043,9/9/2017,FBS,Austin Peay,Miami (Ohio),RECEIVING,Kadeem,Goulbourne,TD,0
3621044,9/9/2017,FBS,Austin Peay,Miami (Ohio),RECEIVING,Kadeem,Goulbourne,LONG,25
3621045,9/9/2017,FBS,Austin Peay,Miami (Ohio),RECEIVING,James,Coleman,REC,3
3621046,9/9/2017,FBS,Austin Peay,Miami (Ohio),RECEIVING,James,Coleman,YDS,23
