ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3625001,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Hasaan,Klugh,ATT,10
3625002,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Hasaan,Klugh,YDS,33
3625003,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Hasaan,Klugh,TD,1
3625004,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Hasaan,Klugh,LONG,19
3625005,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Robert,Washington,ATT,7
3625006,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Robert,Washington,YDS,28
3625007,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Robert,Washington,TD,0
3625008,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Robert,Washington,LONG,14
3625009,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Ben,LeMay,ATT,3
3625010,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Ben,LeMay,YDS,25
3625011,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Ben,LeMay,TD,0
3625012,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Ben,LeMay,LONG,12
3625013,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Aaron,McAllister,ATT,6
3625014,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Aaron,McAllister,YDS,16
3625015,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Aaron,McAllister,TD,0
3625016,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Aaron,McAllister,LONG,7
3625017,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Chris,Montgomery,ATT,1
3625018,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Chris,Montgomery,YDS,5
3625019,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Chris,Montgomery,TD,0
3625020,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Chris,Montgomery,LONG,5
3625021,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Brooks,Barden,ATT,1
3625022,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Brooks,Barden,YDS,3
3625023,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Brooks,Barden,TD,0
3625024,9/9/2017,FBS,Charlotte,Kansas St.,RUSHING,Brooks,Barden,LONG,3
3625025,9/9/2017,FBS,Charlotte,Kansas St.,PASSING,Hasaan,Klugh,CP-ATT-INT,8-19-1
3625026,9/9/2017,FBS,Charlotte,Kansas St.,PASSING,Hasaan,Klugh,YDS,33
3625027,9/9/2017,FBS,Charlotte,Kansas St.,PASSING,Hasaan,Klugh,TD,0
3625028,9/9/2017,FBS,Charlotte,Kansas St.,PASSING,Hasaan,Klugh,LONG,10
