ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4054001,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,J.D.,King,ATT,36
4054002,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,J.D.,King,YDS,142
4054003,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,J.D.,King,TD,1
4054004,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,J.D.,King,LONG,23
4054005,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,Justice,Hill,ATT,12
4054006,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,Justice,Hill,YDS,86
4054007,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,Justice,Hill,TD,2
4054008,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,Justice,Hill,LONG,39
4054009,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,James,Washington,ATT,1
4054010,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,James,Washington,YDS,11
4054011,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,James,Washington,TD,0
4054012,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,James,Washington,LONG,11
4054013,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,LD,Brown,ATT,4
4054014,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,LD,Brown,YDS,6
4054015,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,LD,Brown,TD,0
4054016,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,LD,Brown,LONG,5
4054017,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,Mason,Rudolph,ATT,2
4054018,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,Mason,Rudolph,YDS,5
4054019,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,Mason,Rudolph,TD,1
4054020,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,Mason,Rudolph,LONG,4
4054021,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,,Team,ATT,1
4054022,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,,Team,YDS,-4
4054023,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,,Team,TD,0
4054024,10/28/2017,FBS,Oklahoma State,West Virginia,RUSHING,,Team,LONG,-4
4054025,10/28/2017,FBS,Oklahoma State,West Virginia,PASSING,Mason,Rudolph,CP-ATT-INT,20-34-1
4054026,10/28/2017,FBS,Oklahoma State,West Virginia,PASSING,Mason,Rudolph,YDS,216
4054027,10/28/2017,FBS,Oklahoma State,West Virginia,PASSING,Mason,Rudolph,TD,3
4054028,10/28/2017,FBS,Oklahoma State,West Virginia,PASSING,Mason,Rudolph,LONG,27
4054029,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,James,Washington,REC,7
4054030,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,James,Washington,YDS,91
4054031,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,James,Washington,TD,2
4054032,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,James,Washington,LONG,19
4054033,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Dillon,Stoner,REC,3
4054034,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Dillon,Stoner,YDS,44
4054035,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Dillon,Stoner,TD,0
4054036,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Dillon,Stoner,LONG,27
4054037,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,J.D.,King,REC,5
4054038,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,J.D.,King,YDS,29
4054039,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,J.D.,King,TD,1
4054040,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,J.D.,King,LONG,8
4054041,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Chris,Lacy,REC,2
4054042,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Chris,Lacy,YDS,21
4054043,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Chris,Lacy,TD,0
4054044,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Chris,Lacy,LONG,11
4054045,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Sione,Finefeuiaki,REC,1
4054046,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Sione,Finefeuiaki,YDS,17
4054047,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Sione,Finefeuiaki,TD,0
4054048,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Sione,Finefeuiaki,LONG,17
4054049,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Marcell,Ateman,REC,1
4054050,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Marcell,Ateman,YDS,13
4054051,10/28/2017,FBS,Oklahoma State,West Virginia,RECEIVING,Marcell,Ateman,TD,0
