ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3684001,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Brycen,Alleyne,ATT,10
3684002,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Brycen,Alleyne,YDS,65
3684003,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Brycen,Alleyne,TD,0
3684004,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Brycen,Alleyne,LONG,47
3684005,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Nyfease,West,ATT,10
3684006,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Nyfease,West,YDS,53
3684007,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Nyfease,West,TD,0
3684008,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Nyfease,West,LONG,17
3684009,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Keenan,Black,ATT,7
3684010,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Keenan,Black,YDS,48
3684011,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Keenan,Black,TD,0
3684012,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Keenan,Black,LONG,25
3684013,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Mike,Waters,ATT,5
3684014,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Mike,Waters,YDS,35
3684015,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Mike,Waters,TD,0
3684016,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Mike,Waters,LONG,15
3684017,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,,Team,ATT,1
3684018,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,,Team,YDS,-5
3684019,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,,Team,TD,0
3684020,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,,Team,LONG,-5
3684021,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Jack,McDaniels,ATT,11
3684022,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Jack,McDaniels,YDS,-35
3684023,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Jack,McDaniels,TD,0
3684024,9/16/2017,FBS,Delaware State,West Virginia,RUSHING,Jack,McDaniels,LONG,4
3684025,9/16/2017,FBS,Delaware State,West Virginia,PASSING,Jack,McDaniels,CP-ATT-INT,7-12-1
3684026,9/16/2017,FBS,Delaware State,West Virginia,PASSING,Jack,McDaniels,YDS,114
3684027,9/16/2017,FBS,Delaware State,West Virginia,PASSING,Jack,McDaniels,TD,1
3684028,9/16/2017,FBS,Delaware State,West Virginia,PASSING,Jack,McDaniels,LONG,81
