ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4032001,10/27/2017,FBS,Tulane,Memphis,RUSHING,Dontrell,Hilliard,ATT,19
4032002,10/27/2017,FBS,Tulane,Memphis,RUSHING,Dontrell,Hilliard,YDS,67
4032003,10/27/2017,FBS,Tulane,Memphis,RUSHING,Dontrell,Hilliard,TD,0
4032004,10/27/2017,FBS,Tulane,Memphis,RUSHING,Dontrell,Hilliard,LONG,15
4032005,10/27/2017,FBS,Tulane,Memphis,RUSHING,Darius,Bradwell,ATT,5
4032006,10/27/2017,FBS,Tulane,Memphis,RUSHING,Darius,Bradwell,YDS,27
4032007,10/27/2017,FBS,Tulane,Memphis,RUSHING,Darius,Bradwell,TD,0
4032008,10/27/2017,FBS,Tulane,Memphis,RUSHING,Darius,Bradwell,LONG,12
4032009,10/27/2017,FBS,Tulane,Memphis,RUSHING,Jonathan,Banks,ATT,21
4032010,10/27/2017,FBS,Tulane,Memphis,RUSHING,Jonathan,Banks,YDS,19
4032011,10/27/2017,FBS,Tulane,Memphis,RUSHING,Jonathan,Banks,TD,1
4032012,10/27/2017,FBS,Tulane,Memphis,RUSHING,Jonathan,Banks,LONG,22
4032013,10/27/2017,FBS,Tulane,Memphis,RUSHING,Sherman,Badie,ATT,2
4032014,10/27/2017,FBS,Tulane,Memphis,RUSHING,Sherman,Badie,YDS,9
4032015,10/27/2017,FBS,Tulane,Memphis,RUSHING,Sherman,Badie,TD,0
4032016,10/27/2017,FBS,Tulane,Memphis,RUSHING,Sherman,Badie,LONG,6
4032017,10/27/2017,FBS,Tulane,Memphis,RUSHING,Terren,Encalade,ATT,1
4032018,10/27/2017,FBS,Tulane,Memphis,RUSHING,Terren,Encalade,YDS,8
4032019,10/27/2017,FBS,Tulane,Memphis,RUSHING,Terren,Encalade,TD,0
4032020,10/27/2017,FBS,Tulane,Memphis,RUSHING,Terren,Encalade,LONG,8
4032021,10/27/2017,FBS,Tulane,Memphis,RUSHING,,Team,ATT,1
4032022,10/27/2017,FBS,Tulane,Memphis,RUSHING,,Team,YDS,-3
4032023,10/27/2017,FBS,Tulane,Memphis,RUSHING,,Team,TD,0
4032024,10/27/2017,FBS,Tulane,Memphis,RUSHING,,Team,LONG,-3
4032025,10/27/2017,FBS,Tulane,Memphis,RUSHING,Johnathan,Brantley,ATT,3
4032026,10/27/2017,FBS,Tulane,Memphis,RUSHING,Johnathan,Brantley,YDS,-5
4032027,10/27/2017,FBS,Tulane,Memphis,RUSHING,Johnathan,Brantley,TD,0
4032028,10/27/2017,FBS,Tulane,Memphis,RUSHING,Johnathan,Brantley,LONG,7
4032029,10/27/2017,FBS,Tulane,Memphis,PASSING,Jonathan,Banks,CP-ATT-INT,15-30-0
4032030,10/27/2017,FBS,Tulane,Memphis,PASSING,Jonathan,Banks,YDS,203
4032031,10/27/2017,FBS,Tulane,Memphis,PASSING,Jonathan,Banks,TD,3
4032032,10/27/2017,FBS,Tulane,Memphis,PASSING,Jonathan,Banks,LONG,41
4032033,10/27/2017,FBS,Tulane,Memphis,PASSING,Dontrell,Hilliard,CP-ATT-INT,0-1-0
4032034,10/27/2017,FBS,Tulane,Memphis,PASSING,Dontrell,Hilliard,YDS,0
4032035,10/27/2017,FBS,Tulane,Memphis,PASSING,Dontrell,Hilliard,TD,0
4032036,10/27/2017,FBS,Tulane,Memphis,PASSING,Dontrell,Hilliard,LONG,0
4032037,10/27/2017,FBS,Tulane,Memphis,RECEIVING,Darnell,Mooney,REC,4
4032038,10/27/2017,FBS,Tulane,Memphis,RECEIVING,Darnell,Mooney,YDS,70
4032039,10/27/2017,FBS,Tulane,Memphis,RECEIVING,Darnell,Mooney,TD,1
4032040,10/27/2017,FBS,Tulane,Memphis,RECEIVING,Darnell,Mooney,LONG,41
4032041,10/27/2017,FBS,Tulane,Memphis,RECEIVING,Terren,Encalade,REC,3
