ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3606001,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,Rashaad,Penny,ATT,18
3606002,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,Rashaad,Penny,YDS,216
3606003,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,Rashaad,Penny,TD,1
3606004,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,Rashaad,Penny,LONG,95
3606005,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,Juwan,Washington,ATT,16
3606006,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,Juwan,Washington,YDS,56
3606007,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,Juwan,Washington,TD,0
3606008,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,Juwan,Washington,LONG,22
3606009,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,Christian,Chapman,ATT,8
3606010,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,Christian,Chapman,YDS,9
3606011,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,Christian,Chapman,TD,0
3606012,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,Christian,Chapman,LONG,14
3606013,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,,Team,ATT,2
3606014,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,,Team,YDS,-4
3606015,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,,Team,TD,0
3606016,9/9/2017,FBS,San Diego State,Arizona St.,RUSHING,,Team,LONG,-2
3606017,9/9/2017,FBS,San Diego State,Arizona St.,PASSING,Christian,Chapman,CP-ATT-INT,9-18-0
3606018,9/9/2017,FBS,San Diego State,Arizona St.,PASSING,Christian,Chapman,YDS,73
3606019,9/9/2017,FBS,San Diego State,Arizona St.,PASSING,Christian,Chapman,TD,1
3606020,9/9/2017,FBS,San Diego State,Arizona St.,PASSING,Christian,Chapman,LONG,33
3606021,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Rashaad,Penny,REC,4
3606022,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Rashaad,Penny,YDS,38
3606023,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Rashaad,Penny,TD,1
3606024,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Rashaad,Penny,LONG,33
3606025,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Nick,Bawden,REC,2
3606026,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Nick,Bawden,YDS,13
3606027,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Nick,Bawden,TD,0
3606028,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Nick,Bawden,LONG,7
3606029,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Kahale,Warring,REC,1
3606030,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Kahale,Warring,YDS,8
3606031,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Kahale,Warring,TD,0
3606032,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Kahale,Warring,LONG,8
3606033,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Quest,Truxton,REC,1
3606034,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Quest,Truxton,YDS,7
3606035,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Quest,Truxton,TD,0
3606036,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Quest,Truxton,LONG,7
3606037,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Mikah,Holder,REC,1
3606038,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Mikah,Holder,YDS,7
3606039,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Mikah,Holder,TD,0
3606040,9/9/2017,FBS,San Diego State,Arizona St.,RECEIVING,Mikah,Holder,LONG,7
3606041,9/9/2017,FBS,San Diego State,Arizona St.,KICKING,John,BaronII,FG-FGA,3/3
3606042,9/9/2017,FBS,San Diego State,Arizona St.,KICKING,John,BaronII,LONG,32
3606043,9/9/2017,FBS,San Diego State,Arizona St.,KICKING,John,BaronII,XP,3
3606044,9/9/2017,FBS,San Diego State,Arizona St.,KICKING,John,BaronII,PTS,12
3606045,9/9/2017,FBS,San Diego State,Arizona St.,PUNTING,Brandon,Heicklen,NO,4
3606046,9/9/2017,FBS,San Diego State,Arizona St.,PUNTING,Brandon,Heicklen,YDS,153
3606047,9/9/2017,FBS,San Diego State,Arizona St.,PUNTING,Brandon,Heicklen,AVG,38.2
3606048,9/9/2017,FBS,San Diego State,Arizona St.,PUNTING,Brandon,Heicklen,LONG,43
3606049,9/9/2017,FBS,San Diego State,Arizona St.,PUNT RETURNS,Quest,Truxton,NO,2
3606050,9/9/2017,FBS,San Diego State,Arizona St.,PUNT RETURNS,Quest,Truxton,YDS,32
3606051,9/9/2017,FBS,San Diego State,Arizona St.,PUNT RETURNS,Quest,Truxton,AVG,16.0
3606052,9/9/2017,FBS,San Diego State,Arizona St.,PUNT RETURNS,Quest,Truxton,LONG,27
3606053,9/9/2017,FBS,San Diego State,Arizona St.,KICK RETURNS,Rashaad,Penny,NO,1
3606054,9/9/2017,FBS,San Diego State,Arizona St.,KICK RETURNS,Rashaad,Penny,YDS,99
3606055,9/9/2017,FBS,San Diego State,Arizona St.,KICK RETURNS,Rashaad,Penny,AVG,99.0
3606056,9/9/2017,FBS,San Diego State,Arizona St.,KICK RETURNS,Rashaad,Penny,LONG,99
3606057,9/9/2017,FBS,San Diego State,Arizona St.,KICK RETURNS,Andrew,Aleki,NO,0
3606058,9/9/2017,FBS,San Diego State,Arizona St.,KICK RETURNS,Andrew,Aleki,YDS,0
3606059,9/9/2017,FBS,San Diego State,Arizona St.,KICK RETURNS,Andrew,Aleki,AVG,-
3606060,9/9/2017,FBS,San Diego State,Arizona St.,KICK RETURNS,Andrew,Aleki,LONG,0
3606061,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Kalen,Ballage,ATT,15
3606062,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Kalen,Ballage,YDS,44
3606063,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Kalen,Ballage,TD,1
3606064,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Kalen,Ballage,LONG,9
3606065,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Nick,Ralston,ATT,3
3606066,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Nick,Ralston,YDS,18
3606067,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Nick,Ralston,TD,0
3606068,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Nick,Ralston,LONG,8
3606069,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Quinn,Bailey,ATT,0
3606070,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Quinn,Bailey,YDS,0
3606071,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Quinn,Bailey,TD,0
3606072,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Quinn,Bailey,LONG,0
3606073,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,,Team,ATT,1
3606074,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,,Team,YDS,-1
3606075,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,,Team,TD,0
3606076,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,,Team,LONG,-1
3606077,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,N'Keal,Harry,ATT,1
3606078,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,N'Keal,Harry,YDS,-2
3606079,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,N'Keal,Harry,TD,0
3606080,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,N'Keal,Harry,LONG,-2
3606081,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Manny,Wilkins,ATT,11
3606082,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Manny,Wilkins,YDS,-15
3606083,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Manny,Wilkins,TD,0
3606084,9/9/2017,FBS,Arizona St.,San Diego State,RUSHING,Manny,Wilkins,LONG,9
3606085,9/9/2017,FBS,Arizona St.,San Diego State,PASSING,Manny,Wilkins,CP-ATT-INT,20-33-0
3606086,9/9/2017,FBS,Arizona St.,San Diego State,PASSING,Manny,Wilkins,YDS,298
3606087,9/9/2017,FBS,Arizona St.,San Diego State,PASSING,Manny,Wilkins,TD,2
3606088,9/9/2017,FBS,Arizona St.,San Diego State,PASSING,Manny,Wilkins,LONG,53
3606089,9/9/2017,FBS,Arizona St.,San Diego State,PASSING,N'Keal,Harry,CP-ATT-INT,0-0-0
3606090,9/9/2017,FBS,Arizona St.,San Diego State,PASSING,N'Keal,Harry,YDS,0
3606091,9/9/2017,FBS,Arizona St.,San Diego State,PASSING,N'Keal,Harry,TD,0
3606092,9/9/2017,FBS,Arizona St.,San Diego State,PASSING,N'Keal,Harry,LONG,0
3606093,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Frank,Darby,REC,3
3606094,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Frank,Darby,YDS,111
3606095,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Frank,Darby,TD,1
3606096,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Frank,Darby,LONG,53
3606097,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Kyle,Williams,REC,4
3606098,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Kyle,Williams,YDS,71
3606099,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Kyle,Williams,TD,0
3606100,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Kyle,Williams,LONG,35
3606101,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,N'Keal,Harry,REC,5
3606102,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,N'Keal,Harry,YDS,49
3606103,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,N'Keal,Harry,TD,1
3606104,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,N'Keal,Harry,LONG,20
3606105,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Jalen,Harvey,REC,3
3606106,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Jalen,Harvey,YDS,36
3606107,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Jalen,Harvey,TD,0
3606108,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Jalen,Harvey,LONG,19
3606109,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Kalen,Ballage,REC,2
3606110,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Kalen,Ballage,YDS,16
3606111,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Kalen,Ballage,TD,0
3606112,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Kalen,Ballage,LONG,9
3606113,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Nick,Ralston,REC,3
3606114,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Nick,Ralston,YDS,15
3606115,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Nick,Ralston,TD,0
3606116,9/9/2017,FBS,Arizona St.,San Diego State,RECEIVING,Nick,Ralston,LONG,7
3606117,9/9/2017,FBS,Arizona St.,San Diego State,KICKING,Brandon,Ruiz,FG-FGA,0/0
3606118,9/9/2017,FBS,Arizona St.,San Diego State,KICKING,Brandon,Ruiz,LONG,-
