ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4062001,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Daniel,Jones,ATT,16
4062002,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Daniel,Jones,YDS,75
4062003,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Daniel,Jones,TD,0
4062004,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Daniel,Jones,LONG,33
4062005,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Shaun,Wilson,ATT,12
4062006,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Shaun,Wilson,YDS,38
4062007,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Shaun,Wilson,TD,0
4062008,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Shaun,Wilson,LONG,11
4062009,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Deon,Jackson,ATT,1
4062010,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Deon,Jackson,YDS,2
4062011,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Deon,Jackson,TD,0
4062012,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Deon,Jackson,LONG,2
4062013,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Brittain,Brown,ATT,2
4062014,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Brittain,Brown,YDS,-1
4062015,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Brittain,Brown,TD,0
4062016,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,Brittain,Brown,LONG,0
4062017,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,,Team,ATT,1
4062018,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,,Team,YDS,-1
4062019,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,,Team,TD,0
4062020,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,,Team,LONG,-1
4062021,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,T.J.,Rahming,ATT,2
4062022,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,T.J.,Rahming,YDS,-2
4062023,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,T.J.,Rahming,TD,0
4062024,10/28/2017,FBS,Duke,Virginia Tech,RUSHING,T.J.,Rahming,LONG,2
4062025,10/28/2017,FBS,Duke,Virginia Tech,PASSING,Daniel,Jones,CP-ATT-INT,10-24-1
4062026,10/28/2017,FBS,Duke,Virginia Tech,PASSING,Daniel,Jones,YDS,82
4062027,10/28/2017,FBS,Duke,Virginia Tech,PASSING,Daniel,Jones,TD,0
4062028,10/28/2017,FBS,Duke,Virginia Tech,PASSING,Daniel,Jones,LONG,41
4062029,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Johnathan,Lloyd,REC,2
4062030,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Johnathan,Lloyd,YDS,43
4062031,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Johnathan,Lloyd,TD,0
4062032,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Johnathan,Lloyd,LONG,41
4062033,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Davis,Koppenhaver,REC,1
4062034,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Davis,Koppenhaver,YDS,23
4062035,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Davis,Koppenhaver,TD,0
4062036,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Davis,Koppenhaver,LONG,23
4062037,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,T.J.,Rahming,REC,3
4062038,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,T.J.,Rahming,YDS,12
4062039,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,T.J.,Rahming,TD,0
4062040,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,T.J.,Rahming,LONG,9
4062041,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Daniel,Helm,REC,1
4062042,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Daniel,Helm,YDS,5
4062043,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Daniel,Helm,TD,0
4062044,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Daniel,Helm,LONG,5
4062045,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Keyston,Fuller,REC,1
4062046,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Keyston,Fuller,YDS,3
4062047,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Keyston,Fuller,TD,0
4062048,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Keyston,Fuller,LONG,3
4062049,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Deon,Jackson,REC,2
4062050,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Deon,Jackson,YDS,-4
4062051,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Deon,Jackson,TD,0
4062052,10/28/2017,FBS,Duke,Virginia Tech,RECEIVING,Deon,Jackson,LONG,-1
4062053,10/28/2017,FBS,Duke,Virginia Tech,KICKING,Austin,Parker,FG-FGA,1/1
4062054,10/28/2017,FBS,Duke,Virginia Tech,KICKING,Austin,Parker,LONG,31
4062055,10/28/2017,FBS,Duke,Virginia Tech,KICKING,Austin,Parker,XP,0
4062056,10/28/2017,FBS,Duke,Virginia Tech,KICKING,Austin,Parker,PTS,3
4062057,10/28/2017,FBS,Duke,Virginia Tech,PUNTING,Austin,Parker,NO,7
4062058,10/28/2017,FBS,Duke,Virginia Tech,PUNTING,Austin,Parker,YDS,302
4062059,10/28/2017,FBS,Duke,Virginia Tech,PUNTING,Austin,Parker,AVG,43.1
4062060,10/28/2017,FBS,Duke,Virginia Tech,PUNTING,Austin,Parker,LONG,49
4062061,10/28/2017,FBS,Duke,Virginia Tech,PUNT RETURNS,T.J.,Rahming,NO,0
4062062,10/28/2017,FBS,Duke,Virginia Tech,PUNT RETURNS,T.J.,Rahming,YDS,0
4062063,10/28/2017,FBS,Duke,Virginia Tech,PUNT RETURNS,T.J.,Rahming,AVG,-
4062064,10/28/2017,FBS,Duke,Virginia Tech,PUNT RETURNS,T.J.,Rahming,LONG,0
4062065,10/28/2017,FBS,Duke,Virginia Tech,KICK RETURNS,Shaun,Wilson,NO,1
4062066,10/28/2017,FBS,Duke,Virginia Tech,KICK RETURNS,Shaun,Wilson,YDS,33
4062067,10/28/2017,FBS,Duke,Virginia Tech,KICK RETURNS,Shaun,Wilson,AVG,33.0
4062068,10/28/2017,FBS,Duke,Virginia Tech,KICK RETURNS,Shaun,Wilson,LONG,33
4062069,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Deshawn,McClease,ATT,15
4062070,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Deshawn,McClease,YDS,75
4062071,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Deshawn,McClease,TD,1
4062072,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Deshawn,McClease,LONG,23
4062073,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Sean,Savoy,ATT,3
4062074,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Sean,Savoy,YDS,30
4062075,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Sean,Savoy,TD,0
4062076,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Sean,Savoy,LONG,17
4062077,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Travon,McMillian,ATT,10
4062078,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Travon,McMillian,YDS,29
4062079,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Travon,McMillian,TD,0
4062080,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Travon,McMillian,LONG,13
4062081,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Josh,Jackson,ATT,7
4062082,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Josh,Jackson,YDS,20
4062083,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Josh,Jackson,TD,1
4062084,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Josh,Jackson,LONG,8
4062085,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Jalen,Holston,ATT,7
4062086,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Jalen,Holston,YDS,18
4062087,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Jalen,Holston,TD,0
4062088,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Jalen,Holston,LONG,6
4062089,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Coleman,Fox,ATT,2
4062090,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Coleman,Fox,YDS,11
4062091,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Coleman,Fox,TD,0
4062092,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Coleman,Fox,LONG,8
4062093,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Steven,Peoples,ATT,2
4062094,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Steven,Peoples,YDS,7
4062095,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Steven,Peoples,TD,0
4062096,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,Steven,Peoples,LONG,4
4062097,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,,Team,ATT,2
4062098,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,,Team,YDS,-3
4062099,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,,Team,TD,0
4062100,10/28/2017,FBS,Virginia Tech,Duke,RUSHING,,Team,LONG,-1
4062101,10/28/2017,FBS,Virginia Tech,Duke,PASSING,Josh,Jackson,CP-ATT-INT,13-27-0
4062102,10/28/2017,FBS,Virginia Tech,Duke,PASSING,Josh,Jackson,YDS,200
4062103,10/28/2017,FBS,Virginia Tech,Duke,PASSING,Josh,Jackson,TD,1
4062104,10/28/2017,FBS,Virginia Tech,Duke,PASSING,Josh,Jackson,LONG,40
4062105,10/28/2017,FBS,Virginia Tech,Duke,PASSING,,Team,CP-ATT-INT,0-1-0
4062106,10/28/2017,FBS,Virginia Tech,Duke,PASSING,,Team,YDS,0
4062107,10/28/2017,FBS,Virginia Tech,Duke,PASSING,,Team,TD,0
4062108,10/28/2017,FBS,Virginia Tech,Duke,PASSING,,Team,LONG,0
4062109,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Chris,Cunningham,REC,3
4062110,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Chris,Cunningham,YDS,48
4062111,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Chris,Cunningham,TD,0
4062112,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Chris,Cunningham,LONG,21
4062113,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Dalton,Keene,REC,1
4062114,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Dalton,Keene,YDS,40
4062115,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Dalton,Keene,TD,0
4062116,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Dalton,Keene,LONG,40
4062117,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Cam,Phillips,REC,4
4062118,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Cam,Phillips,YDS,35
4062119,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Cam,Phillips,TD,0
4062120,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Cam,Phillips,LONG,18
4062121,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Sean,Savoy,REC,2
4062122,10/28/2017,FBS,Virginia Tech,Duke,RECEIVING,Sean,Savoy,YDS,28
