ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3685001,9/16/2017,FBS,North Texas,Iowa,RUSHING,Jeffery,Wilson,ATT,12
3685002,9/16/2017,FBS,North Texas,Iowa,RUSHING,Jeffery,Wilson,YDS,95
3685003,9/16/2017,FBS,North Texas,Iowa,RUSHING,Jeffery,Wilson,TD,1
3685004,9/16/2017,FBS,North Texas,Iowa,RUSHING,Jeffery,Wilson,LONG,41
3685005,9/16/2017,FBS,North Texas,Iowa,RUSHING,Quinn,Shanbour,ATT,1
3685006,9/16/2017,FBS,North Texas,Iowa,RUSHING,Quinn,Shanbour,YDS,12
3685007,9/16/2017,FBS,North Texas,Iowa,RUSHING,Quinn,Shanbour,TD,0
3685008,9/16/2017,FBS,North Texas,Iowa,RUSHING,Quinn,Shanbour,LONG,12
3685009,9/16/2017,FBS,North Texas,Iowa,RUSHING,Nic,Smith,ATT,1
3685010,9/16/2017,FBS,North Texas,Iowa,RUSHING,Nic,Smith,YDS,7
3685011,9/16/2017,FBS,North Texas,Iowa,RUSHING,Nic,Smith,TD,0
3685012,9/16/2017,FBS,North Texas,Iowa,RUSHING,Nic,Smith,LONG,7
3685013,9/16/2017,FBS,North Texas,Iowa,RUSHING,Jordan,Murray,ATT,0
3685014,9/16/2017,FBS,North Texas,Iowa,RUSHING,Jordan,Murray,YDS,0
3685015,9/16/2017,FBS,North Texas,Iowa,RUSHING,Jordan,Murray,TD,0
3685016,9/16/2017,FBS,North Texas,Iowa,RUSHING,Jordan,Murray,LONG,0
3685017,9/16/2017,FBS,North Texas,Iowa,RUSHING,Mason,Fine,ATT,3
3685018,9/16/2017,FBS,North Texas,Iowa,RUSHING,Mason,Fine,YDS,-2
3685019,9/16/2017,FBS,North Texas,Iowa,RUSHING,Mason,Fine,TD,0
3685020,9/16/2017,FBS,North Texas,Iowa,RUSHING,Mason,Fine,LONG,4
3685021,9/16/2017,FBS,North Texas,Iowa,PASSING,Mason,Fine,CP-ATT-INT,16-26-1
3685022,9/16/2017,FBS,North Texas,Iowa,PASSING,Mason,Fine,YDS,167
3685023,9/16/2017,FBS,North Texas,Iowa,PASSING,Mason,Fine,TD,0
3685024,9/16/2017,FBS,North Texas,Iowa,PASSING,Mason,Fine,LONG,41
3685025,9/16/2017,FBS,North Texas,Iowa,PASSING,Quinn,Shanbour,CP-ATT-INT,2-2-0
3685026,9/16/2017,FBS,North Texas,Iowa,PASSING,Quinn,Shanbour,YDS,26
3685027,9/16/2017,FBS,North Texas,Iowa,PASSING,Quinn,Shanbour,TD,1
3685028,9/16/2017,FBS,North Texas,Iowa,PASSING,Quinn,Shanbour,LONG,13
3685029,9/16/2017,FBS,North Texas,Iowa,PASSING,,Team,CP-ATT-INT,0-1-0
3685030,9/16/2017,FBS,North Texas,Iowa,PASSING,,Team,YDS,0
3685031,9/16/2017,FBS,North Texas,Iowa,PASSING,,Team,TD,0
3685032,9/16/2017,FBS,North Texas,Iowa,PASSING,,Team,LONG,0
3685033,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Turner,Smiley,REC,4
3685034,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Turner,Smiley,YDS,74
3685035,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Turner,Smiley,TD,0
3685036,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Turner,Smiley,LONG,41
3685037,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Jaelon,Darden,REC,3
3685038,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Jaelon,Darden,YDS,30
3685039,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Jaelon,Darden,TD,0
3685040,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Jaelon,Darden,LONG,15
3685041,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Michael,Lawrence,REC,2
3685042,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Michael,Lawrence,YDS,19
3685043,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Michael,Lawrence,TD,0
3685044,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Michael,Lawrence,LONG,13
3685045,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Jeffery,Wilson,REC,4
3685046,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Jeffery,Wilson,YDS,17
3685047,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Jeffery,Wilson,TD,0
3685048,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Jeffery,Wilson,LONG,12
3685049,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Kelvin,Smith,REC,1
3685050,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Kelvin,Smith,YDS,14
3685051,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Kelvin,Smith,TD,0
3685052,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Kelvin,Smith,LONG,14
3685053,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Jalen,Guyton,REC,1
3685054,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Jalen,Guyton,YDS,13
3685055,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Jalen,Guyton,TD,1
3685056,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Jalen,Guyton,LONG,13
3685057,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Nic,Smith,REC,1
3685058,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Nic,Smith,YDS,10
3685059,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Nic,Smith,TD,0
3685060,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Nic,Smith,LONG,10
3685061,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Quinetin,Jackson,REC,1
3685062,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Quinetin,Jackson,YDS,9
3685063,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Quinetin,Jackson,TD,0
3685064,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Quinetin,Jackson,LONG,9
3685065,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Rico,"Bussey,Jr.",REC,1
3685066,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Rico,"Bussey,Jr.",YDS,7
3685067,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Rico,"Bussey,Jr.",TD,0
3685068,9/16/2017,FBS,North Texas,Iowa,RECEIVING,Rico,"Bussey,Jr.",LONG,7
3685069,9/16/2017,FBS,North Texas,Iowa,KICKING,Trevor,Moore,FG-FGA,0/1
3685070,9/16/2017,FBS,North Texas,Iowa,KICKING,Trevor,Moore,LONG,0
3685071,9/16/2017,FBS,North Texas,Iowa,KICKING,Trevor,Moore,XP,2
3685072,9/16/2017,FBS,North Texas,Iowa,KICKING,Trevor,Moore,PTS,2
3685073,9/16/2017,FBS,North Texas,Iowa,PUNTING,Alvin,Kenworthy,NO,5
3685074,9/16/2017,FBS,North Texas,Iowa,PUNTING,Alvin,Kenworthy,YDS,152
3685075,9/16/2017,FBS,North Texas,Iowa,PUNTING,Alvin,Kenworthy,AVG,30.4
3685076,9/16/2017,FBS,North Texas,Iowa,PUNTING,Alvin,Kenworthy,LONG,42
3685077,9/16/2017,FBS,North Texas,Iowa,KICK RETURNS,Jaelon,Darden,NO,2
3685078,9/16/2017,FBS,North Texas,Iowa,KICK RETURNS,Jaelon,Darden,YDS,25
3685079,9/16/2017,FBS,North Texas,Iowa,KICK RETURNS,Jaelon,Darden,AVG,12.5
3685080,9/16/2017,FBS,North Texas,Iowa,KICK RETURNS,Jaelon,Darden,LONG,13
3685081,9/16/2017,FBS,Iowa,North Texas,RUSHING,Toren,Young,ATT,19
3685082,9/16/2017,FBS,Iowa,North Texas,RUSHING,Toren,Young,YDS,78
3685083,9/16/2017,FBS,Iowa,North Texas,RUSHING,Toren,Young,TD,0
3685084,9/16/2017,FBS,Iowa,North Texas,RUSHING,Toren,Young,LONG,15
3685085,9/16/2017,FBS,Iowa,North Texas,RUSHING,James,Butler,ATT,16
3685086,9/16/2017,FBS,Iowa,North Texas,RUSHING,James,Butler,YDS,74
3685087,9/16/2017,FBS,Iowa,North Texas,RUSHING,James,Butler,TD,0
3685088,9/16/2017,FBS,Iowa,North Texas,RUSHING,James,Butler,LONG,12
3685089,9/16/2017,FBS,Iowa,North Texas,RUSHING,Ivory,Kelly-Martin,ATT,11
3685090,9/16/2017,FBS,Iowa,North Texas,RUSHING,Ivory,Kelly-Martin,YDS,74
3685091,9/16/2017,FBS,Iowa,North Texas,RUSHING,Ivory,Kelly-Martin,TD,2
3685092,9/16/2017,FBS,Iowa,North Texas,RUSHING,Ivory,Kelly-Martin,LONG,23
3685093,9/16/2017,FBS,Iowa,North Texas,RUSHING,Akrum,Wadley,ATT,8
3685094,9/16/2017,FBS,Iowa,North Texas,RUSHING,Akrum,Wadley,YDS,24
3685095,9/16/2017,FBS,Iowa,North Texas,RUSHING,Akrum,Wadley,TD,0
3685096,9/16/2017,FBS,Iowa,North Texas,RUSHING,Akrum,Wadley,LONG,14
3685097,9/16/2017,FBS,Iowa,North Texas,RUSHING,Ihmir,Smith-Marsette,ATT,1
3685098,9/16/2017,FBS,Iowa,North Texas,RUSHING,Ihmir,Smith-Marsette,YDS,0
3685099,9/16/2017,FBS,Iowa,North Texas,RUSHING,Ihmir,Smith-Marsette,TD,0
3685100,9/16/2017,FBS,Iowa,North Texas,RUSHING,Ihmir,Smith-Marsette,LONG,0
3685101,9/16/2017,FBS,Iowa,North Texas,RUSHING,Nathan,Stanley,ATT,2
3685102,9/16/2017,FBS,Iowa,North Texas,RUSHING,Nathan,Stanley,YDS,-5
3685103,9/16/2017,FBS,Iowa,North Texas,RUSHING,Nathan,Stanley,TD,0
3685104,9/16/2017,FBS,Iowa,North Texas,RUSHING,Nathan,Stanley,LONG,5
3685105,9/16/2017,FBS,Iowa,North Texas,RUSHING,,Team,ATT,2
3685106,9/16/2017,FBS,Iowa,North Texas,RUSHING,,Team,YDS,-7
3685107,9/16/2017,FBS,Iowa,North Texas,RUSHING,,Team,TD,0
3685108,9/16/2017,FBS,Iowa,North Texas,RUSHING,,Team,LONG,-3
3685109,9/16/2017,FBS,Iowa,North Texas,PASSING,Nathan,Stanley,CP-ATT-INT,16-27-0
3685110,9/16/2017,FBS,Iowa,North Texas,PASSING,Nathan,Stanley,YDS,197
3685111,9/16/2017,FBS,Iowa,North Texas,PASSING,Nathan,Stanley,TD,2
3685112,9/16/2017,FBS,Iowa,North Texas,PASSING,Nathan,Stanley,LONG,68
3685113,9/16/2017,FBS,Iowa,North Texas,RECEIVING,Akrum,Wadley,REC,2
3685114,9/16/2017,FBS,Iowa,North Texas,RECEIVING,Akrum,Wadley,YDS,80
