ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3674001,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Bryce,Love,ATT,13
3674002,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Bryce,Love,YDS,184
3674003,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Bryce,Love,TD,2
3674004,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Bryce,Love,LONG,53
3674005,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Connor,Wedington,ATT,1
3674006,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Connor,Wedington,YDS,9
3674007,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Connor,Wedington,TD,0
3674008,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Connor,Wedington,LONG,9
3674009,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Cameron,Scarlett,ATT,3
3674010,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Cameron,Scarlett,YDS,5
3674011,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Cameron,Scarlett,TD,0
3674012,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Cameron,Scarlett,LONG,3
3674013,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Trevor,Speights,ATT,1
3674014,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Trevor,Speights,YDS,2
3674015,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Trevor,Speights,TD,0
3674016,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Trevor,Speights,LONG,2
3674017,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Keller,Chryst,ATT,4
3674018,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Keller,Chryst,YDS,-26
3674019,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Keller,Chryst,TD,0
3674020,9/16/2017,FBS,Stanford,San Diego State,RUSHING,Keller,Chryst,LONG,-2
3674021,9/16/2017,FBS,Stanford,San Diego State,PASSING,Keller,Chryst,CP-ATT-INT,9-20-2
3674022,9/16/2017,FBS,Stanford,San Diego State,PASSING,Keller,Chryst,YDS,72
3674023,9/16/2017,FBS,Stanford,San Diego State,PASSING,Keller,Chryst,TD,0
